elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
48.320770263671875,2024-06-25 12:56:30.656365,"[ 0.15829952  2.52660119 -0.07914976],[ 0.16269671  2.59295902 -0.16269672],[ 0.16269671  2.59295902 -0.16269672],[ 0.16269672  2.58657084 -0.24404507],[ 0.16709393  2.66303907 -0.16709393],[ 0.16709393  2.66303907 -0.16709393],[ 0.16709393  2.66303907 -0.16709393],[0.16709393 2.66827613 0.        ],[0.17149114 2.73311913 0.17149115],[0.17149115 2.73715127 0.08574557],[0.17149115 2.738494   0.        ],[0.17588836 2.78659568 0.3517767 ],[0.17588836 2.78659568 0.3517767 ],[0.18028556 2.85626041 0.3605711 ],[0.18028556 2.84342962 0.45071388],[0.18028556 2.84342962 0.45071388],[0.18028556 2.84342962 0.45071388],[ 0.23085346  2.4503838  -0.07695115],[ 0.23744928  2.52039484 -0.07914976],[ 0.23744928  2.52039484 -0.07914976],[0.25723672 2.72638563 0.17149115],[0.26383254 2.77964829 0.3517767 ],[0.26383254 2.77964829 0.3517767 ],[ 0.29021578  2.85501794 -1.16086306],[ 0.37815998  2.84877721 -0.94539994],[ 0.38695438  2.91502769 -0.96738593],[ 0.38695438  2.91502769 -0.96738593],[ 0.3957488   2.98127839 -0.989372  ],[ 0.8354697   5.1093598  -1.33675139],[4.90728516 1.24645159 0.15829952],[4.90728516 1.24645159 0.15829952],[4.97544197 1.26376344 0.16049813]","[ 0.23105961  2.8046806  -0.21563397],[ 0.22467431  2.7326396  -0.23068112],[ 0.22522151  2.7379189  -0.2968645 ],[ 0.22624189  2.7358713  -0.3350103 ],[ 0.22480807  2.7339282  -0.24685879],[ 0.23145983  2.879094   -0.24514173],[ 0.23145983  2.879094   -0.29614   ],[ 0.23145983  2.879094   -0.34352827],[ 0.23145983  2.879094   -0.36256292],[ 0.21513271  2.5909534  -0.24662037],[ 0.2406806   2.544254   -0.29771954],[ 0.27411506  2.557654   -0.33855474],[ 0.28075993  2.5603337  -0.34667048],[ 0.24736628  2.7567196  -0.35266042],[ 0.25316343  2.8638766  -0.4213029 ],[ 0.27117315  2.8849018  -0.4897269 ],[ 0.20321748  2.7257586  -0.34897774],[ 0.22998187  2.5732644  -0.4290475 ],[ 0.1859284   2.698615   -0.47945052]",None
15.78378677368164,2024-06-25 12:56:30.731695,"[ 0.          2.70878675 -0.9915706 ],[ 0.          2.7392882  -1.10809659],[ 0.          2.7392882  -1.10809659],[ 0.          2.80450941 -1.13447987],[ 0.          2.80693511 -0.92341387],[ 0.16709394  2.62076593 -0.50128178],[ 0.17149115  2.71693072 -0.34298228],[ 0.23085346  2.4503838  -0.07695115],[0.23744928 2.52163733 0.        ],[0.23744928 2.52163733 0.        ],[ 0.2506409   2.62874393 -0.41773482],[ 0.25723672  2.71015701 -0.34298228],[ 0.25723672  2.71015701 -0.34298228],[ 0.30780462  2.44191122 -0.07695115],[ 0.30780462  2.44191122 -0.07695115],[0.31659903 2.51292699 0.        ],[ 0.31659905  2.51168018 -0.07914976],[0.32539342 2.58273035 0.        ],[ 0.32539345  2.58144891 -0.08134836],[0.32539345 2.58144891 0.08134836],[0.32539345 2.58144891 0.08134836],[0.33418785 2.65253395 0.        ],[0.35177673 2.65002534 0.87944181],[0.36057112 2.83913981 0.3605711 ],[0.36057112 2.84913932 0.27042833],[ 0.40674181  2.55956638 -0.24404507],[0.4397209  2.63685925 0.87944181],[0.50128179 2.60473663 0.33418785],[0.52766507 2.62067753 0.87944181]","[ 0.23783746  2.8129218  -0.21801594],[ 0.23239833  2.7408693  -0.2334201 ],[ 0.23550418  2.7453327  -0.29987708],[ 0.23684058  2.745761   -0.3374754 ],[ 0.23315117  2.74195    -0.24952818],[ 0.24188355  2.8835487  -0.24632841],[ 0.24188355  2.8835487  -0.2972371 ],[ 0.24188355  2.8835487  -0.34502012],[ 0.24188355  2.8835487  -0.3640216 ],[ 0.22607943  2.5967655  -0.24957456],[ 0.25074902  2.5603852  -0.30113885],[ 0.28300017  2.5550609  -0.3445852 ],[ 0.2957812   2.5529568  -0.36180273],[ 0.25896642  2.7633295  -0.35006425],[ 0.2608825   2.8521004  -0.42118332],[ 0.27827817  2.8739455  -0.4888905 ],[ 0.21375957  2.7462733  -0.3487528 ],[ 0.24022406  2.5925794  -0.42831218],[ 0.19749996  2.7429166  -0.4730978 ]",None
64.25118446350098,2024-06-25 12:56:30.840307,"[ 0.26383254  2.66022058 -0.87944181],[0.32539345 2.51917364 0.56943853],[ 0.32539345  2.57760079 -0.16269672],[ 0.33418786  2.60473663 -0.50128178],[ 0.33418786  2.60473663 -0.50128178],[ 0.33418787  2.58725948 -0.58482878],[ 0.34298228  2.67328241 -0.51447342],[ 0.34298228  2.67328241 -0.51447342],[ 0.34298228  2.67328241 -0.51447342],[0.35177673 2.77964828 0.26383253],[0.36057111 2.81037372 0.54085666],[0.36057112 2.7915168  0.63099947],[ 0.39574881  2.500431   -0.07914976],[ 0.39574881  2.49038907 -0.23744928],[ 0.40674178  2.56602179 -0.16269672],[ 0.40674179  2.52442193 -0.48809014],[0.4397209  2.74464754 0.43972088],[0.43972091 2.71062166 0.61560927],[0.45071389 2.8262313  0.3605711 ],[0.4507139  2.81326357 0.45071388],[0.46170692 2.89516385 0.36936553],[0.46170693 2.88187982 0.46170691]","[ 0.25157136  2.8345814  -0.22221933],[ 0.24418828  2.7616992  -0.23609903],[ 0.25323457  2.7750928  -0.30070156],[ 0.25575536  2.7711718  -0.3373088 ],[ 0.24640214  2.764965   -0.2519089 ],[ 0.24905238  2.9128354  -0.24870744],[ 0.24905238  2.9128354  -0.29909092],[ 0.24905238  2.9128354  -0.3459152 ],[ 0.24905238  2.9128354  -0.36472076],[ 0.24641746  2.6052792  -0.24989776],[ 0.26287162  2.6031268  -0.30384472],[ 0.29055262  2.5438352  -0.3503803 ],[ 0.30198947  2.520119   -0.36960736],[ 0.27858087  2.7390764  -0.34869888],[ 0.27641922  2.88088    -0.41353053],[ 0.26578948  2.9041166  -0.48218268],[ 0.23257196  2.7652297  -0.34223273],[ 0.2613179   2.6434326  -0.42085063],[ 0.21415338  2.7304716  -0.47306135]",None
54.292917251586914,2024-06-25 12:56:30.967989,"[ 0.3429823   2.71693071 -0.17149115],[ 0.36057112  2.84913932 -0.27042833],[ 0.39574878  2.49667001 -0.15829952],[ 0.39574878  2.49667001 -0.15829952],[ 0.39574881  2.500431   -0.07914976],[ 0.40674178  2.56602179 -0.16269672],[ 0.40674178  2.56602179 -0.16269672],[ 0.4067418   2.56988725 -0.08134836],[ 0.41773481  2.63537381 -0.16709393],[ 0.41773481  2.63537381 -0.16709393],[ 0.41773481  2.63537381 -0.16709393],[ 0.42872787  2.70880023 -0.08574557],[ 0.42872788  2.69792147 -0.25723671],[ 0.42872788  2.69792147 -0.25723671],[ 0.43972091  2.77825672 -0.08794418],[0.43972091 2.77825672 0.08794418],[ 0.43972091  2.76709902 -0.26383253],[0.43972091 2.76709902 0.26383253],[0.45071388 2.84342962 0.18028556],[0.45071389 2.8262313  0.3605711 ],[0.46170692 2.89516385 0.36936553],[0.46170693 2.88187982 0.46170691],[0.54085666 2.81037372 0.3605711 ],[0.5540483  2.8789195  0.36936553]","[ 0.27085242  2.8770907  -0.2204722 ],[ 0.26466244  2.8153422  -0.23682545],[ 0.26953557  2.8148348  -0.29943514],[ 0.27311152  2.7734742  -0.33693746],[ 0.26588008  2.8152153  -0.25246975],[ 0.26841632  2.9648283  -0.24829304],[ 0.26841632  2.9648283  -0.29775858],[ 0.26841632  2.9648283  -0.3438818 ],[ 0.26841632  2.9648283  -0.36234492],[ 0.2749723   2.6545866  -0.24385391],[ 0.26744032  2.6255503  -0.29867595],[ 0.2923919   2.5453687  -0.34583285],[ 0.30280858  2.5133252  -0.3655199 ],[ 0.29460832  2.8006172  -0.3334974 ],[ 0.27844176  2.5074613  -0.39080003],[ 0.27959758  2.704088   -0.4414552 ],[ 0.24934033  2.7745552  -0.33429277],[ 0.30302182  2.590785   -0.3989805 ],[ 0.2588671   2.6971114  -0.45375943]",None
58.588266372680664,2024-06-25 12:56:31.076656,"[-4.81494378  1.78001045  0.16049813],[-4.81494378  1.78001045  0.16049813],[ 0.4067418   2.56988725 -0.08134836],[ 0.4067418   2.56988725 -0.08134836],[ 0.4067418   2.56988725 -0.08134836],[ 0.41773481  2.63537381 -0.16709393],[0.41773482 2.64066573 0.        ],[ 0.41773484  2.63934374 -0.08354697],[ 0.41773484  2.63934374 -0.08354697],[ 0.42872785  2.70472583 -0.17149115],[0.42872785 2.71015701 0.        ],[ 0.42872786  2.66087732 -0.51447342],[ 0.42872787  2.70880023 -0.08574557],[0.43972089 2.75729899 0.3517767 ],[0.43972091 2.76709902 0.26383253],[ 0.47489856  2.48661289 -0.07914976],[ 0.47489856  2.48661289 -0.07914976],[ 0.48809016  2.55568531 -0.08134836],[0.52766506 2.76430256 0.        ],[ 0.52766509  2.6948829  -0.61560927],[0.54085666 2.81037372 0.3605711 ],[0.54085668 2.79733247 0.45071388],[0.54085668 2.79733247 0.45071388],[ 0.54085669  2.82766849 -0.18028556],[0.5540483  2.8789195  0.36936553],[0.55404832 2.86556017 0.46170691],[0.55404832 2.86556017 0.46170691],[0.55404832 2.86556017 0.46170691],[0.56723996 2.93378786 0.47269995],[0.56723996 2.93378786 0.47269995],[0.56723996 2.93378786 0.47269995]","[ 0.27957523  2.8947108  -0.21973476],[ 0.27340588  2.8325708  -0.23577611],[ 0.2817166   2.8192782  -0.29778612],[ 0.28566584  2.803626   -0.33498198],[ 0.27547836  2.8292444  -0.25123966],[ 0.2947895   2.931964   -0.24435148],[ 0.2947895  2.931964  -0.2943499],[ 0.2947895  2.931964  -0.3413689],[ 0.2947895  2.931964  -0.360031 ],[ 0.2769907   2.6759574  -0.24517381],[ 0.28648582  2.6293826  -0.29947323],[ 0.31058434  2.5461948  -0.34765795],[ 0.3205806   2.5132124  -0.36764544],[ 0.30535457  2.8055036  -0.34852883],[ 0.31531256  2.625614   -0.42999268],[ 0.2704898  2.7993152 -0.4704903],[ 0.27046248  2.8291762  -0.35256585],[ 0.31753474  2.7161114  -0.42227638],[ 0.26535502  2.8930073  -0.45413342]",None
58.801889419555664,2024-06-25 12:56:31.141045,"[ 0.37815995  2.8784284  -0.85085992],[0.42872785 2.71015701 0.        ],[0.43972091 2.76709902 0.26383253],[0.48809014 2.55697965 0.        ],[ 0.48809016  2.55568531 -0.08134836],[ 0.5012818   2.62475796 -0.08354697],[ 0.5012818   2.62475796 -0.08354697],[0.51447342 2.69519492 0.        ],[ 0.51447344  2.69383061 -0.08574557],[0.52766508 2.76290326 0.08794418],[0.54085666 2.78131013 0.54085666],[0.54085666 2.81037372 0.3605711 ],[0.5540483  2.84914704 0.5540483 ],[ 0.5540483   2.75171132 -0.92341387],[ 0.55404833  2.68267222 -1.10809659],[ 0.56723995  2.95805953 -0.28361997],[ 0.56723997  2.74654544 -1.13447987],[ 0.56943851  2.53488589 -0.16269672],[ 0.58043155  2.91342207 -0.87064732],[ 0.58043155  2.94059861 -0.7739087 ],[ 0.58482875  2.59668488 -0.25064089],[ 0.58482876  2.6033964  -0.16709393],[ 0.61560925  2.69488291 -0.52766506],[ 0.61560927  2.65439953 -0.7035534 ],[ 0.63099945  2.76225482 -0.54085666],[ 0.63099947  2.72075936 -0.7211422 ],[0.64638968 2.85960266 0.36936553],[0.6463897  2.87743819 0.18468277],[0.66177994 2.8969991  0.56723994],[0.66177994 2.94594869 0.18907999],[ 0.96298875  5.00383641 -0.64199248],[ 0.96298875  5.00383641 -0.64199248],[4.59068598 2.11790349 0.31659904],[4.65444558 2.14731885 0.32099626],[4.74898558 1.75562672 0.15829952],[4.74898558 1.75562672 0.15829952]","[ 0.28603378  2.9025848  -0.2193951 ],[ 0.279124    2.8395705  -0.23470199],[ 0.28887728  2.8231115  -0.2956758 ],[ 0.29310474  2.817613   -0.3326215 ],[ 0.2815819   2.8354049  -0.25006798],[ 0.2986516  2.8804417 -0.2601173],[ 0.2986516   2.8804417  -0.31099808],[ 0.2986516  2.8804417 -0.3585673],[ 0.2986516   2.8804417  -0.37755874],[ 0.28582904  2.6806056  -0.24344493],[ 0.2921806   2.6465142  -0.29811406],[ 0.31695458  2.5685449  -0.3454056 ],[ 0.32726163  2.5374432  -0.36508098],[ 0.3103925   2.8085234  -0.35541588],[ 0.32016352  2.6700978  -0.43829566],[ 0.28247586  2.823744   -0.4855796 ],[ 0.2753089   2.8464837  -0.35144103],[ 0.31712347  2.7586637  -0.42282784],[ 0.31712347  2.7586637  -0.49735624]",None
47.67203330993652,2024-06-25 12:56:31.260284,"[-4.90728513  1.16325919  0.47489855],[-4.81494387  1.72115052  0.48149437],[-4.65444558  2.11711596  0.48149437],[0.55404833 2.82962695 0.64638972],[ 0.56943851  2.53488589 -0.16269672],[ 0.56943852  2.53879876 -0.08134836],[ 0.56943852  2.53879876 -0.08134836],[ 0.58482876  2.6033964  -0.16709393],[ 0.58482876  2.60741502 -0.08354697],[ 0.58482876  2.60741502 -0.08354697],[ 0.60021901  2.6719069  -0.17149115],[0.64638971 2.84615266 0.46170691],[0.64638971 2.84615266 0.46170691],[0.66177994 2.93835407 0.28361997],[ 0.68596459  2.64424667 -0.25723671],[ 0.68596462  2.65118877 -0.17149115],[ 0.70355341  2.68913688 -0.43972088],[ 0.70355341  2.68913688 -0.43972088],[ 0.70355341  2.68913688 -0.43972088],[ 0.72114222  2.67254719 -0.811285  ],[0.72114224 2.64350519 0.9014278 ],[0.72114224 2.64350519 0.9014278 ],[ 0.85085997  2.67232303 -1.13447987],[ 0.85085997  2.67232303 -1.13447987],[ 0.87064736  2.73446993 -1.16086306],[ 0.87064736  2.73446993 -1.16086306]","[ 0.30496973  2.921138   -0.21641718],[ 0.29890162  2.8581984  -0.23176107],[ 0.30463964  2.8432994  -0.29309925],[ 0.3078144   2.8455763  -0.32880372],[ 0.30033907  2.8544514  -0.2471272 ],[ 0.31639034  2.8272812  -0.26261225],[ 0.31639034  2.8272812  -0.31439465],[ 0.31639034  2.8272812  -0.363549  ],[ 0.31639034  2.8272812  -0.38287696],[ 0.2928036   2.7163632  -0.24635006],[ 0.30858403  2.6720064  -0.29855895],[ 0.3335378   2.6040826  -0.34644952],[ 0.34370655  2.5773835  -0.36596513],[ 0.32882965  2.810397   -0.35148305],[ 0.34144446  2.6781778  -0.43341473],[ 0.35591355  2.7570424  -0.49784356],[ 0.28799668  2.8644617  -0.34835455],[ 0.3500372   2.6711426  -0.40131366],[ 0.3500372   2.6711426  -0.47829288]",None
59.59296226501465,2024-06-25 12:56:31.377534,"[0.58043142 0.50266837 2.99889639],[ 0.65078688  2.51917364 -0.08134836],[ 0.65078688  2.51917364 -0.08134836],[0.6683757  2.58860808 0.        ],[ 0.66837574  2.58725949 -0.08354697],[ 0.66837574  2.58725949 -0.08354697],[ 0.66837574  2.58725949 -0.08354697],[ 0.68596459  2.65534534 -0.08574557],[ 0.68596459  2.64424667 -0.25723671],[ 0.68596462  2.65118877 -0.17149115],[ 0.68596462  2.65118877 -0.17149115],[ 0.7035534   2.70204826 -0.3517767 ],[ 0.70355345  2.71204793 -0.26383253],[ 0.70355345  2.71204793 -0.26383253],[ 0.72114224  2.77984897 -0.27042833],[ 0.72114224  2.77984897 -0.27042833],[ 0.72114224  2.77984897 -0.27042833],[0.7387311  2.84765024 0.27702415],[ 0.94539991  2.64035832 -1.13447987],[ 0.9673859   2.70176186 -1.16086306],[ 0.96738594  2.74130609 -1.06412454],[ 0.98937201  2.80360856 -1.08830922],[ 1.03993992  2.60457252 -1.13447987],[ 1.08830919  2.72571535 -1.18724634]","[ 0.3156693  2.9055085 -0.2196528],[ 0.31043747  2.8375952  -0.23443545],[ 0.316058    2.8506782  -0.29476237],[ 0.31978944  2.8522103  -0.33097082],[ 0.31187376  2.840927   -0.24985163],[ 0.33273563  2.8170652  -0.26311842],[ 0.33273563  2.8170652  -0.31504107],[ 0.33273563  2.8170652  -0.36386257],[ 0.33273563  2.8170652  -0.38324296],[ 0.31199917  2.6809137  -0.24708341],[ 0.32607996  2.6601238  -0.30036753],[ 0.35332343  2.6242816  -0.34645796],[ 0.3643436   2.6100564  -0.36510178],[ 0.34027153  2.816841   -0.35026494],[ 0.36133066  2.703776   -0.43068612],[ 0.3857276   2.7306046  -0.49909282],[ 0.30216485  2.8797524  -0.3497338 ],[ 0.30245978  2.8938282  -0.42484716],[ 0.28148797  2.891008   -0.49290717]",None
48.51722717285156,2024-06-25 12:56:31.439959,"[-4.61706911  1.71378384  0.        ],[-4.61706911  1.71378384  0.        ],[-4.52692649  2.11169405  0.        ],[-4.52692647  2.10591654 -0.15610092],[ 0.56723995  2.95805953 -0.28361997],[0.6463897  2.87743819 0.18468277],[ 0.64638971  2.84615266 -0.46170691],[ 0.66177994  2.87687543 -0.66177996],[ 0.66177996  2.85347948 -0.7563199 ],[0.6683757  2.58860808 0.        ],[ 0.66837574  2.58725949 -0.08354697],[ 0.67717014  2.94377935 -0.67717016],[ 0.68596459  2.65534534 -0.08574557],[0.68596459 2.65534534 0.08574557],[ 0.68596462  2.65118877 -0.17149115],[ 0.70355344  2.72343119 -0.08794418],[ 0.70355344  2.72343119 -0.08794418],[0.70355344 2.72343119 0.08794418],[0.72114224 2.7915168  0.09014278],[ 0.77171017  2.62050592 -0.25723671],[ 0.77390873  2.94059861 -0.58043153],[ 0.79149757  2.98619936 -0.69256041],[ 0.79149763  2.68769845 -0.26383253],[ 0.81128505  2.7622548  -0.18028556],[ 0.85085994  2.77567873 -0.85085992],[ 0.89043475  2.97963629 -0.59362317],[ 1.06412449  2.70522341 -1.06412454],[ 1.06412451  2.66514383 -1.16086306],[ 1.08830916  2.68044958 -1.28618355],[ 1.08830919  2.72571535 -1.18724634]","[ 0.3281168   2.8717463  -0.22162363],[ 0.31908715  2.8157876  -0.23647322],[ 0.32633623  2.851338   -0.29595205],[ 0.33089036  2.8543112  -0.33183727],[ 0.320952    2.824848   -0.25177416],[ 0.34666243  2.6961498  -0.253319  ],[ 0.34666243  2.6961498  -0.30753455],[ 0.34666243  2.6961498  -0.35825768],[ 0.34666243  2.6961498  -0.37849388],[ 0.3320973   2.6549304  -0.24850737],[ 0.33007276  2.6940901  -0.30194002],[ 0.3720264   2.5960214  -0.33551353],[ 0.3896601   2.5569012  -0.34962484],[ 0.35232618  2.8246772  -0.34600157],[ 0.37759557  2.7193687  -0.42656553],[ 0.3872144  2.715492  -0.5018945],[ 0.31494695  2.8986788  -0.34813973],[ 0.3034639   2.892559   -0.42447796],[ 0.28625455  2.885463   -0.4939092 ]",None
43.43914985656738,2024-06-25 12:56:31.560392,"[-4.2740872   2.71888333  0.        ],[-4.2740871   2.64412323  0.63319805],[ 0.48369296  2.90054499 -0.96738593],[ 0.56723996  2.87376698 -0.7563199 ],[ 0.56723997  2.89699909 -0.66177996],[ 0.58043155  2.91342207 -0.87064732],[ 0.58043155  2.91342207 -0.87064732],[ 0.59362318  2.47738424 -1.87980684],[ 0.66177994  2.87687543 -0.66177996],[ 0.69256037  2.28628429 -2.0776812 ],[0.73213523 2.49807025 0.        ],[ 0.73873106  2.82359364 -0.46170691],[0.75192273 2.56422503 0.08354697],[0.77171019 2.6317047  0.08574557],[0.77171019 2.6317047  0.08574557],[0.81348361 2.47277604 0.        ],[ 0.83107244  2.78099388 -0.5540483 ],[ 0.83107247  2.81148814 -0.36936553],[0.83546967 2.5396079  0.        ],[0.83546967 2.5396079  0.        ],[0.85745574 2.60643976 0.        ],[ 0.87944177  2.65002535 -0.3517767 ],[ 0.87944177  2.65002535 -0.3517767 ],[ 0.87944181  2.63685925 -0.43972088],[ 0.90142777  2.71627583 -0.3605711 ],[ 0.90142777  2.71627583 -0.3605711 ],[ 0.90142777  2.73416587 -0.18028556],[ 0.90142778  2.72672595 -0.27042833]","[ 0.33201692  2.741342   -0.21967523],[ 0.33894995  2.7975864  -0.23675638],[ 0.3452966   2.85275    -0.29568574],[ 0.3507878   2.858272   -0.33055848],[ 0.3405841   2.8115852  -0.25192967],[ 0.36735627  2.673098   -0.25327742],[ 0.36735627  2.673098   -0.30790302],[ 0.36735627  2.673098   -0.35840604],[ 0.36735627  2.673098   -0.3787953 ],[ 0.36655924  2.6467788  -0.24117383],[ 0.36655924  2.6467788  -0.29634258],[ 0.36655924  2.6467788  -0.3473478 ],[ 0.36655924  2.6467788  -0.36793858],[ 0.37151584  2.8279312  -0.34594592],[ 0.38912365  2.699701   -0.4271185 ],[ 0.40829584  2.7378228  -0.49561414],[ 0.33458954  2.8954651  -0.3470905 ],[ 0.32800353  2.8931782  -0.42307082],[ 0.28675142  2.8885913  -0.4810076 ]",None
62.23726272583008,2024-06-25 12:56:31.684655,"[ 0.48369295  2.86646747 -1.06412454],[ 0.56723996  2.84720808 -0.85085992],[ 0.58043157  2.81041844 -1.16086306],[ 0.59362318  2.91319232 -1.08830922],[ 0.66177996  2.79653069 -0.94539994],[ 0.66177996  2.85347948 -0.7563199 ],[ 0.67717016  2.89246772 -0.87064732],[ 0.6925604   2.08942618 -2.27555559],[ 0.70795062  1.89207769 -2.52839511],[ 0.77390877  2.89570133 -0.7739087 ],[0.83546967 2.53823328 0.08354697],[0.83546967 2.5396079  0.        ],[ 0.85745574  2.60502897 -0.08574557],[0.85745574 2.60643976 0.        ],[ 0.87944177  2.66747905 -0.17588836],[ 0.87944181  2.67182465 -0.08794418],[ 0.90142778  2.72672595 -0.27042833],[ 0.91901659  2.49804034 -0.25064089],[ 0.94320127  2.56377831 -0.25723671],[ 0.96738594  2.62951628 -0.26383253],[ 0.99157055  2.6846814  -0.3605711 ],[ 0.99157055  2.6846814  -0.3605711 ],[ 1.01135803  3.06760087 -0.20227161],[ 1.02894691  2.50723339 -0.42872785],[ 1.05533019  2.57152149 -0.43972088],[ 1.10809667  2.6826722  -0.5540483 ],[ 1.20043802  2.66032952 -0.46170691]","[ 0.36934993  2.7008135  -0.22212896],[ 0.36456332  2.801262   -0.23044185],[ 0.36545905  2.853812   -0.2906619 ],[ 0.36958423  2.8579307  -0.3261777 ],[ 0.36479172  2.8144794  -0.2457999 ],[ 0.3911253   2.666815   -0.24743205],[ 0.4021251   2.6399674  -0.30171958],[ 0.4021251   2.6399674  -0.35248637],[ 0.4021251   2.6399674  -0.37310842],[ 0.33528984  2.8868384  -0.25092313],[ 0.33528984  2.8868384  -0.30144778],[ 0.33528984  2.8868384  -0.3478732 ],[ 0.33528984  2.8868384  -0.36673117],[ 0.39301172  2.8289526  -0.33957952],[ 0.40151897  2.694126   -0.42014652],[ 0.39759114  2.7339928  -0.49199432],[ 0.35041794  2.9053187  -0.3412375 ],[ 0.36331442  2.890972   -0.41651377],[ 0.31263006  2.8882096  -0.46616644]",None
50.35400390625,2024-06-25 12:56:31.740273,"[ 0.77390871  2.95805039 -0.48369294],[0.85085992 2.90316293 0.        ],[ 0.8706473   2.89246772 -0.67717016],[ 0.87064734  2.86809941 -0.7739087 ],[ 0.89043476  2.95820569 -0.69256041],[ 0.8904348   2.93328356 -0.79149755],[0.89483198 2.44451481 0.        ],[ 0.90142777  2.73416587 -0.18028556],[ 0.91022222  3.02394367 -0.70795065],[0.94320133 2.57522378 0.08574557],[0.94320133 2.57665089 0.        ],[ 0.967386    2.64125523 -0.08794418],[0.96738601 2.64271893 0.        ],[ 0.99157053  2.69525403 -0.27042833],[1.00256356 2.47840355 0.        ],[1.00256356 2.47840355 0.        ],[ 1.00256358  2.47699496 -0.08354697],[ 1.00256358  2.47699496 -0.08354697],[ 1.02894686  2.53783721 -0.17149115],[ 1.02894686  2.54217911 -0.08574557],[ 1.03993988  2.78371721 -0.56723994],[ 1.03993991  2.80132065 -0.47269995],[ 1.03993991  2.80132065 -0.47269995],[ 1.05533014  2.60736326 -0.08794418],[ 1.08171338  2.63580938 -0.45071388],[ 1.10809661  2.73305544 -0.18468277],[ 1.10809661  2.72524447 -0.27702415],[ 1.10809667  2.70009748 -0.46170691],[ 1.1432743   2.54734687 -0.3517767 ]","[ 0.375532   2.7084622 -0.2198552],[ 0.3738316  2.8089674 -0.2261585],[ 0.3736659   2.8535025  -0.28727758],[ 0.37672856  2.857061   -0.32305044],[ 0.37378976  2.8200786  -0.2415882 ],[ 0.3967155   2.6732478  -0.24515674],[ 0.41018555  2.6343472  -0.29892457],[ 0.41018555  2.6343472  -0.34971425],[ 0.41018555  2.6343472  -0.37037238],[ 0.342258    2.8697467  -0.24564143],[ 0.342258    2.8697467  -0.29644743],[ 0.342258    2.8697467  -0.34307095],[ 0.342258    2.8697467  -0.36203405],[ 0.4001393   2.8241177  -0.33981553],[ 0.4026625   2.6959898  -0.42011598],[ 0.40544066  2.723738   -0.49309635],[ 0.3559542  2.894261  -0.3386434],[ 0.37530324  2.8948905  -0.41166934],[ 0.32175353  2.879463   -0.45804763]",None
40.9238338470459,2024-06-25 12:56:31.862184,"[ 0.77390872  2.86809941 -0.87064732],[ 0.79149757  2.93328356 -0.89043478],[ 0.87064733  2.84022924 -0.87064732],[ 0.87064733  2.84022924 -0.87064732],[ 0.89043479  2.90477998 -0.89043478],[ 0.89043479  2.90477998 -0.89043478],[ 0.91022225  2.96933071 -0.91022224],[ 0.98937199  2.92660179 -0.69256041],[0.99157053 2.69525403 0.27042833],[0.99157053 2.69525403 0.27042833],[0.99157059 2.63426752 0.63099947],[1.00256358 2.47699496 0.08354697],[ 1.01135809  2.96588401 -0.8090864 ],[1.01575521 2.71897954 0.5540483 ],[1.01575521 2.71897954 0.5540483 ],[1.01575526 2.69851801 0.64638972],[1.03993988 2.78371721 0.56723994],[1.03993988 2.78371721 0.56723994],[1.03993988 2.78371721 0.56723994],[1.05533012 2.60884599 0.        ],[1.05533012 2.60884599 0.        ],[1.08611053 2.44294531 0.        ],[1.08611053 2.44294531 0.        ],[1.11469242 2.50723341 0.        ],[1.11469242 2.50723341 0.        ],[1.11469242 2.50723341 0.        ],[1.14327432 2.57001726 0.08794418],[ 1.20043802  2.66032952 -0.46170691],[ 1.26199894  2.55439887 -0.45071388]","[ 0.39582947  2.7458746  -0.20714892],[ 0.38841978  2.8175783  -0.22475849],[ 0.3862978  2.8404522 -0.2871174],[ 0.38703147  2.8444448  -0.32325023],[ 0.38789186  2.8232348  -0.24027342],[ 0.41379455  2.6799746  -0.24172378],[ 0.43291488  2.6243093  -0.2939285 ],[ 0.43351915  2.457893   -0.26590675],[ 0.43378994  2.3899968  -0.25335336],[ 0.3569685   2.8679347  -0.24499981],[ 0.3569685   2.8679347  -0.29575714],[ 0.3569685   2.8679347  -0.34219334],[ 0.3569685   2.8679347  -0.36113855],[ 0.4099935   2.8151155  -0.33333817],[ 0.4076809   2.666338   -0.41101217],[ 0.40705857  2.7465541  -0.47978404],[ 0.36527732  2.8709512  -0.33331832],[ 0.3743852   2.9428408  -0.40189186],[ 0.36325088  2.8602293  -0.47546571]",None
