elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
65.22417068481445,2024-06-25 11:39:28.858654,"[ 0.92341383  2.78252653 -0.36936553],[ 1.00256358  2.47699496 -0.08354697],[1.02894684 2.54362477 0.        ],[1.05533012 2.60884599 0.        ],[1.08171333 2.67254719 0.09014278],[1.08611053 2.44294531 0.        ],[ 1.08611054  2.44151626 -0.08354697],[1.11469242 2.50723341 0.        ],[ 1.11469243  2.50576676 -0.08574557],[ 1.11469243  2.50576676 -0.08574557],[1.14327431 2.57152152 0.        ],[ 1.14327432  2.57001726 -0.08794418],[1.14327432 2.57001726 0.08794418],[ 1.16965751  2.39824911 -0.16709393],[1.1718561 2.6358094 0.       ],[ 1.200438    2.461361   -0.17149115],[ 1.2312185   2.52447288 -0.17588836],[1.26199889 2.58758456 0.18028556],[1.29277938 2.65069644 0.18468277],[1.29277938 2.64264204 0.27702415],[ 1.3521417   2.54643378 -0.09014278]","[ 0.4172255   2.7154899  -0.14052673],[ 0.4213492   2.7312362  -0.16809057],[ 0.41417667  2.7822201  -0.24190126],[ 0.41451713  2.7645695  -0.28750464],[ 0.4194875   2.7442896  -0.18724911],[ 0.46048656  2.6384804  -0.18557839],[ 0.4762996   2.610777   -0.24862231],[ 0.47787723  2.5387952  -0.30989295],[ 0.47820356  2.524399   -0.3225664 ],[ 0.3809624   2.8164191  -0.18222654],[ 0.35746494  2.9114168  -0.23665994],[ 0.361981    2.875308   -0.29234642],[ 0.3628979   2.8680863  -0.30365196],[ 0.4397097  2.752483  -0.2978894],[ 0.45450714  2.5875254  -0.3938241 ],[ 0.4696121  2.7332184 -0.4689476],[ 0.38872716  2.8025634  -0.2967564 ],[ 0.40647075  2.6992097  -0.39137876],[ 0.42070982  2.7661357  -0.47747386]",None
61.39183044433594,2024-06-25 11:39:28.976296,"[0.92341383 2.78252653 0.36936553],[0.94539993 2.87221148 0.09453999],[ 0.97618035  2.36330635 -0.48809014],[ 0.97618035  2.37865718 -0.40674178],[0.99157053 2.69525403 0.27042833],[0.99157054 2.65424186 0.54085666],[0.99157056 2.67102653 0.45071388],[ 1.00256363  2.42717956 -0.50128178],[ 1.00256363  2.44294529 -0.41773482],[1.0157552  2.76099201 0.27702415],[1.01575522 2.75016151 0.36936553],[ 1.02894691  2.49105278 -0.51447342],[ 1.02894691  2.50723339 -0.42872785],[1.05533014 2.60736326 0.08794418],[ 1.05752864  2.35629566 -0.32539342],[1.08171333 2.66798263 0.18028556],[ 1.08611057  2.40696476 -0.41773482],[1.10809661 2.73305544 0.18468277],[1.11469242 2.48366313 0.34298228],[1.11469244 2.49400253 0.25723671],[ 1.11469244  2.45388191 -0.51447342],[ 1.13887702  2.31807144 -0.32539342],[1.14327431 2.56549921 0.17588836],[1.14327432 2.55795138 0.26383253],[ 1.25760169  2.62088394 -1.06412454],[ 1.25760172  2.57949424 -1.16086306],[ 1.28618361  2.63811917 -1.18724634],[ 1.28618361  2.63811917 -1.18724634],[ 1.3147655   2.6967441  -1.21362962]","[ 0.40063295  2.7128549  -0.14171016],[ 0.41201767  2.7193413  -0.16716601],[ 0.40552893  2.769794   -0.24184054],[ 0.40671393  2.7548983  -0.28766415],[ 0.41034475  2.7321725  -0.18641907],[ 0.45037916  2.6239784  -0.18581733],[ 0.46838328  2.553287   -0.24724603],[ 0.46805468  2.5058708  -0.31187615],[ 0.4679875  2.4963877 -0.3250968],[ 0.37360075  2.817322   -0.18482889],[ 0.34974927  2.9357781  -0.23661171],[ 0.3568217   2.825049   -0.28989023],[ 0.35830322  2.8029032  -0.30105108],[ 0.43305388  2.7325654  -0.297706  ],[ 0.4413906   2.4951973  -0.38825226],[ 0.46069077  2.6418803  -0.4651585 ],[ 0.38141885  2.8033128  -0.2982177 ],[ 0.3985131   2.6822128  -0.39311445],[ 0.42112753  2.767204   -0.47485095]",None
14.872074127197266,2024-06-25 11:39:29.053038,"[ 0.79149761  2.34128148 -0.55404834],[ 0.79149761  2.35860974 -0.47489855],[ 0.81348361  2.4390946  -0.40674178],[0.85085997 2.90162319 0.09453999],[ 0.89483194  2.42276121 -0.32539342],[ 0.89483195  2.41043852 -0.40674178],[0.9014278  2.68619432 0.54085666],[ 0.91901662  2.50501616 -0.16709393],[0.92341384 2.79323153 0.27702415],[0.92341384 2.79323153 0.27702415],[0.94320127 2.56377831 0.25723671],[0.94320127 2.56377831 0.25723671],[0.94539994 2.87376697 0.        ],[0.96738595 2.5895044  0.52766506],[0.96738596 2.61920152 0.3517767 ],[0.96738597 2.60587969 0.43972088],[0.96738597 2.60587969 0.43972088],[ 0.97618034  2.39114366 -0.32539342],[0.99157054 2.65424186 0.54085666],[0.99157056 2.67102653 0.45071388],[ 1.00256358  2.47699496 -0.08354697],[ 1.00256358  2.47699496 -0.08354697],[1.0157552  2.76099201 0.27702415],[1.02894686 2.53058416 0.25723671],[1.08171333 2.66035762 0.27042833],[ 1.08611054  2.43722412 -0.16709393],[ 1.10809661  2.50515902 -1.10809659],[ 1.10809661  2.50515902 -1.10809659],[ 1.13447989  2.56480573 -1.13447987],[ 1.13447989  2.56480573 -1.13447987],[ 1.16086308  2.62445223 -1.16086306],[1.20043805 2.46732792 0.        ]","[ 0.3842928   2.7268674  -0.14347324],[ 0.39821407  2.7122421  -0.16772602],[ 0.3967022   2.7534106  -0.24368742],[ 0.39937595  2.7371173  -0.28977847],[ 0.39782938  2.7225988  -0.18705189],[ 0.43544474  2.6058874  -0.18599725],[ 0.4553171   2.5344243  -0.24852267],[ 0.45230553  2.473011   -0.31158093],[ 0.45168516  2.4607282  -0.3245703 ],[ 0.36331782  2.8177898  -0.18954167],[ 0.34946203  2.924133   -0.24514833],[ 0.35225245  2.8153164  -0.29774627],[ 0.35283664  2.7935529  -0.3087576 ],[ 0.42641744  2.694697   -0.29866594],[ 0.4169357   2.465064   -0.38709027],[ 0.44882604  2.5901423  -0.4625844 ],[ 0.37534848  2.8028069  -0.29857886],[ 0.3924211   2.6862187  -0.39387798],[ 0.4173514   2.765658   -0.47385535]",None
60.830116271972656,2024-06-25 11:39:29.157107,"[-4.3994072   2.02965742 -0.3034074 ],[-4.30926464  2.37927185 -0.15390231],[0.7914976  2.66457804 0.43972088],[ 0.79149761  2.35860974 -0.47489855],[ 0.79149761  2.37317328 -0.39574879],[ 0.79149761  2.37317328 -0.39574879],[0.81128499 2.73119234 0.45071388],[ 0.81348361  2.42412652 -0.48809014],[ 0.81348361  2.4390946  -0.40674178],[ 0.81348361  2.4390946  -0.40674178],[0.83107251 2.83414351 0.09234139],[ 0.83546967  2.47135259 -0.58482878],[ 0.83546967  2.50501615 -0.41773482],[ 0.85745574  2.60502897 -0.08574557],[ 0.87064735  2.35728132 -0.31659903],[0.87944177 2.65002535 0.3517767 ],[ 0.89483194  2.43909461 -0.16269672],[0.90142777 2.71627583 0.3605711 ],[ 0.90142777  2.51755083 -1.08171331],[ 0.90142777  2.51755083 -1.08171331],[0.90142778 2.72672595 0.27042833],[ 0.91901659  2.49804034 -0.25064089],[0.91901665 2.50919233 0.08354697],[0.94320127 2.56377831 0.25723671],[0.94320129 2.57093771 0.17149115],[0.96738594 2.62951628 0.26383253],[0.96738594 2.62951628 0.26383253],[0.9915706  2.70728645 0.09014278],[1.00256363 2.44294529 0.41773482],[ 1.01575525  2.544001   -1.10809659],[1.02894686 2.53058416 0.25723671]","[ 0.37967595  2.7119648  -0.1420164 ],[ 0.3910888   2.7069302  -0.16775328],[ 0.3908243   2.7509594  -0.24360047],[ 0.39415637  2.7256193  -0.28970197],[ 0.39102128  2.7180257  -0.18709847],[ 0.42706493  2.5874162  -0.18541235],[ 0.44683692  2.5144472  -0.24873053],[ 0.44414285  2.4522219  -0.31379867],[ 0.44358757  2.439777   -0.3272106 ],[ 0.35693142  2.824762   -0.18873534],[ 0.34752208  2.9240475  -0.24550635],[ 0.34758243  2.8172634  -0.29932764],[ 0.34759507  2.7959068  -0.31058523],[ 0.41996655  2.6665847  -0.298931  ],[ 0.4014953  2.4627438 -0.3883717],[ 0.42437556  2.5677485  -0.4719932 ],[ 0.37123796  2.7941668  -0.2977968 ],[ 0.37601534  2.6695795  -0.3936305 ],[ 0.4118189   2.7590342  -0.46745348]",None
60.7905387878418,2024-06-25 11:39:29.277103,"[ 0.71234782  2.3665646  -0.55404834],[ 0.72114224  2.7915168  -0.09014278],[ 0.73213521  2.43230235 -0.56943853],[0.77171015 2.4895766  0.85745574],[ 0.79149758  2.38502277 -0.31659903],[0.79149759 2.62951627 0.61560927],[0.79149762 2.58202674 0.79149761],[ 0.8134836   2.4714376  -0.08134836],[ 0.87064739  2.37712966 -0.07914976],[0.87064739 2.37712966 0.07914976],[0.87944179 2.52447288 0.87944181],[0.89483192 2.43230236 0.24404507],[0.89483194 2.42276121 0.32539342],[0.89483194 2.43909461 0.16269672],[0.9014278  2.66645936 0.63099947],[0.9014278  2.66645936 0.63099947],[0.9014278  2.70278057 0.45071388],[0.91901659 2.49804034 0.25064089],[0.91901661 2.48824131 0.33418785],[ 0.91901662  2.50501616 -0.16709393],[0.91901662 2.50501616 0.16709393],[ 0.92341383  2.27754617 -0.15390231],[ 0.92341383  2.27103702 -0.23085346],[1.02894684 2.54362477 0.        ]","[ 0.3616471   2.6990848  -0.14207903],[ 0.37753376  2.6848047  -0.16592117],[ 0.38020274  2.7166796  -0.24227194],[ 0.38340017  2.6851413  -0.28755954],[ 0.3782154   2.6928732  -0.18541907],[ 0.40876302  2.5449657  -0.18333383],[ 0.42732963  2.470468   -0.24718152],[ 0.42332307  2.40674    -0.31248754],[ 0.4224961   2.3939943  -0.32596597],[ 0.3471997   2.8216765  -0.18743646],[ 0.3391376   2.910645   -0.24456356],[ 0.33831567  2.824014   -0.2992417 ],[ 0.33814517  2.8066878  -0.31058237],[ 0.40751055  2.6067858  -0.29845047],[ 0.3708646  2.4632912 -0.3880564],[ 0.3668917   2.4800482  -0.48709345],[ 0.36050388  2.741026   -0.29899105],[ 0.3911089   2.6972725  -0.39205176],[ 0.3911089   2.6972725  -0.48413897]",None
15.369415283203125,2024-06-25 11:39:29.353681,"[ 0.61560923  2.33911256 -0.46170691],[ 0.63099944  2.8016863  -0.27042833],[ 0.63099944  2.8016863  -0.27042833],[ 0.63319808  2.40594442 -0.47489855],[ 0.63319808  2.40594442 -0.47489855],[ 0.64638969  2.87002019 -0.27702415],[ 0.65078686  2.45531936 -0.56943853],[ 0.65078687  2.47277605 -0.48809014],[ 0.65078687  2.47277605 -0.48809014],[ 0.66837571  2.5546799  -0.41773482],[ 0.66837572  2.52167942 -0.58482878],[0.68596455 2.63449699 0.34298228],[ 0.69256035  2.31749486 -0.46170691],[ 0.7035534   2.70204826 -0.3517767 ],[ 0.71234781  2.38370907 -0.47489855],[ 0.73213523  2.47678704 -0.32539342],[ 0.7387311   2.84765024 -0.27702415],[0.75192273 2.56013861 0.16709393],[0.76951155 2.33911255 0.        ],[0.77171013 2.5637783  0.60021903],[0.79149758 2.4007311  0.15829952],[0.79149759 2.62951627 0.61560927],[0.79149761 2.55341197 0.87944181],[ 0.82227804  2.24506677 -0.07475255],[ 0.82227804  2.24506677 -0.07475255],[0.83546964 2.51752395 0.33418785],[0.84646272 2.31237895 0.        ],[0.84646272 2.31237895 0.        ],[0.85745574 2.5709377  0.42872785],[0.87064739 2.37712966 0.07914976],[0.94320128 2.55372142 0.34298228],[1.00256362 2.45576924 0.33418785]","[ 0.34213024  2.6737726  -0.14040537],[ 0.35635033  2.6402152  -0.1640671 ],[ 0.36462447  2.6782708  -0.24000536],[ 0.368421    2.6477385  -0.28473374],[ 0.35849324  2.649967   -0.18373428],[ 0.38856724  2.5077024  -0.18252116],[ 0.41049364  2.430781   -0.24408594],[ 0.40467164  2.37685    -0.30961236],[ 0.40347537  2.3660638  -0.32307613],[ 0.33057743  2.7830973  -0.18850577],[ 0.3362527   2.8537743  -0.24478589],[ 0.32931975  2.8194091  -0.30079657],[ 0.32791284  2.8125362  -0.31216297],[ 0.39413425  2.565815   -0.29335845],[ 0.3592089  2.4533727 -0.388297 ],[ 0.33686945  2.3929734  -0.49011034],[ 0.3444273   2.7142777  -0.29364273],[ 0.37822112  2.7182446  -0.38347697],[ 0.4100577  2.756835  -0.4632844]",None
62.05892562866211,2024-06-25 11:39:29.456791,"[ 0.24404507  2.32804166 -1.13887706],[ 0.24404508  2.36610484 -1.05752865],[ 0.25064089  2.39096178 -1.16965755],[ 0.2506409   2.43005369 -1.08611053],[ 0.46170693  2.35802242 -0.53865809],[ 0.55404832  2.42539457 -0.47489855],[ 0.55404833  2.38895953 -0.63319805],[ 0.56943851  2.49276648 -0.48809014],[0.61560923 2.33911256 0.46170691],[0.68596459 2.65534534 0.08574557],[0.68596462 2.65118877 0.17149115],[0.69256039 2.35173603 0.23085346],[0.71234787 2.4292659  0.07914976],[0.71234788 2.42539456 0.15829952],[0.71234788 2.42539456 0.15829952],[ 0.72553946  2.2006702  -0.1451079 ],[ 0.72553946  2.2006702  -0.1451079 ],[ 0.72553948  2.20425532 -0.07255395],[0.73213523 2.49807025 0.        ],[0.73213527 2.49276647 0.16269672],[0.73213527 2.49276647 0.16269672],[0.75192269 2.56558573 0.        ],[0.75192273 2.56422503 0.08354697],[0.75192273 2.56013861 0.16709393],[ 0.82227798  2.23508866 -0.22425764],[ 0.82227798  2.23508866 -0.22425764],[ 0.82227798  2.23508866 -0.22425764],[ 0.92341387  2.26189273 -0.3078046 ],[ 1.15426725  2.08621379 -0.6156092 ]","[ 0.32627216  2.647791   -0.14149855],[ 0.34230125  2.6143742  -0.16449484],[ 0.3513424   2.6459002  -0.24010189],[ 0.35514918  2.6167426  -0.2863197 ],[ 0.34467548  2.62258    -0.18434939],[ 0.3675476   2.4650261  -0.18322249],[ 0.38947818  2.3942804  -0.24749967],[ 0.38361743  2.3545194  -0.3141819 ],[ 0.38242146  2.3465672  -0.3277895 ],[ 0.3135733   2.7385225  -0.19045731],[ 0.31811023  2.8442461  -0.24611546],[ 0.31755188  2.7619526  -0.30123413],[ 0.3174362   2.745494   -0.31265435],[ 0.37626263  2.5169747  -0.29329848],[ 0.34454516  2.4066384  -0.39246666],[ 0.3159553   2.405876   -0.49036554],[ 0.33109173  2.6859782  -0.2928879 ],[ 0.36823466  2.7036963  -0.38128835],[ 0.3996353  2.7544744 -0.4598012]",None
48.26211929321289,2024-06-25 11:39:29.580041,"[0.41773484 2.60741502 0.41773482],[ 0.47489858  2.48283096 -0.15829952],[0.48809014 2.55697965 0.        ],[ 0.48809016  2.55568531 -0.08134836],[0.48809016 2.55568531 0.08134836],[0.50128179 2.60473663 0.33418785],[ 0.53865807  2.35802243 -0.46170691],[ 0.55404831  2.46001734 -0.23744928],[ 0.55404832  2.46637562 -0.15829952],[0.58043158 2.2468307  0.07255395],[ 0.61560924  2.37304183 -0.23085346],[ 0.6331981   2.15934741 -0.07035534],[ 0.6331981   2.15590622 -0.14071068],[ 0.6331981   2.15590622 -0.14071068],[ 0.65298556  2.22682709 -0.07255395],[ 0.65298556  2.22682709 -0.07255395],[ 0.65298556  2.22327836 -0.1451079 ],[0.67277291 2.29552402 0.        ],[ 0.67277295  2.29430654 -0.07475255],[0.67277295 2.29430654 0.07475255],[ 0.67277296  2.29065027 -0.14950509],[0.69256039 2.35173603 0.23085346],[0.69256039 2.35173603 0.23085346],[0.76951155 2.30725173 0.38475576],[0.79149761 2.37317328 0.39574879],[ 3.69365531  9.12577096 -0.30780462],[3.72003853 9.19618172 0.        ],[ 3.7200386   9.19095511 -0.31000322]","[ 0.30039868  2.5894036  -0.14054947],[ 0.3127548  2.5522223 -0.1651282],[ 0.32571778  2.5718644  -0.24205744],[ 0.3295082  2.532719  -0.290285 ],[ 0.31615973  2.5573523  -0.18533489],[ 0.34615588  2.4237995  -0.18295653],[ 0.3638346   2.3555317  -0.25050753],[ 0.3588772  2.2892058 -0.3166662],[ 0.35785106  2.2759407  -0.33036062],[ 0.29551172  2.709404   -0.19032626],[ 0.28604588  2.7607448  -0.25162894],[ 0.29023096  2.5611675  -0.29255915],[ 0.2911474   2.521252   -0.30152276],[ 0.35460493  2.455616   -0.29521304],[ 0.31997418  2.3756604  -0.39735013],[ 0.29458484  2.4172843  -0.4926694 ],[ 0.30582255  2.6065161  -0.2957402 ],[ 0.34133235  2.6242554  -0.38807896],[ 0.378706    2.7313082  -0.45659906]",None
17.5015926361084,2024-06-25 11:39:29.656739,"[0.0989372  2.93328356 1.18724634],[0.1011358  2.99846771 1.21362962],[0.32539345 2.51917364 0.56943853],[0.3957488  2.45619446 0.47489855],[0.39574881 2.43955945 0.55404834],[0.39574882 2.42022315 0.63319805],[0.40674181 2.50732483 0.56943853],[0.40674181 2.50732483 0.56943853],[0.41773483 2.531349   0.75192269],[0.41773485 2.5546799  0.6683757 ],[ 0.43532369  2.27939517 -0.07255395],[ 0.4353237  2.2759284 -0.1451079],[ 0.44851527  2.33893062 -0.22425764],[ 0.44851527  2.33893062 -0.22425764],[0.46170691 2.37428916 0.46170691],[0.46170691 2.39909954 0.3078046 ],[ 0.46170693  2.38796677 -0.38475576],[0.47489855 2.47651493 0.23744928],[ 0.49248739  2.19571794 -0.07035534],[ 0.49248739  2.19571794 -0.07035534],[0.4924874  2.19684481 0.        ],[0.4924874  2.19684481 0.        ],[ 0.49468605  1.45070423 -2.77024148],[ 0.50567909  1.48294213 -2.83180247],[0.50787765 2.26549628 0.        ],[0.50787765 2.26549628 0.        ],[0.50787765 2.26549628 0.        ],[0.52326783 2.32935461 0.14950509],[0.52326783 2.32935461 0.14950509],[0.53865806 2.21827635 0.92341381],[ 0.81128501  2.61724712 -0.9014278 ],[ 0.81128501  2.58444235 -0.9915706 ],[ 0.81128501  2.58444235 -0.9915706 ],[ 0.83107247  2.68108248 -0.92341387],[ 0.83107247  2.6474776  -1.01575528],[ 0.83107247  2.6474776  -1.01575528]","[ 0.28366125  2.561654   -0.1366761 ],[ 0.2943125   2.5261776  -0.16179772],[ 0.30394018  2.5403538  -0.23988588],[ 0.30671668  2.5061722  -0.28923923],[ 0.29684815  2.5298958  -0.18236358],[ 0.31919104  2.3758826  -0.17919926],[ 0.3387463   2.2900162  -0.24723338],[ 0.33093172  2.2620554  -0.3162486 ],[ 0.32934555  2.2564633  -0.3302569 ],[ 0.27646527  2.6797922  -0.18761426],[ 0.2752871  2.626446  -0.2508152],[ 0.2752871   2.626446   -0.31112438],[ 0.2752871   2.626446   -0.33561292],[ 0.33258995  2.4315052  -0.29622528],[ 0.2980986   2.3451977  -0.40047687],[ 0.2939438  2.457556  -0.4886546],[ 0.2830104  2.569119  -0.2990538],[ 0.3067196  2.5770664 -0.3979794],[ 0.35629293  2.6554089  -0.4659106 ]",None
62.14165687561035,2024-06-25 11:39:29.757839,"[ 0.15829952  2.50793606 -0.31659903],[0.15829953 2.34261899 0.94979709],[ 0.16269672  2.57760079 -0.32539342],[0.16269673 2.40769159 0.97618028],[0.16709393 2.53410495 0.83546967],[ 0.16709393  2.64726575 -0.33418785],[ 0.22425764  2.37096413 -0.22425764],[0.23085346 2.43219213 0.3078046 ],[0.23085346 2.44069845 0.23085346],[0.23085346 2.44069845 0.23085346],[0.23085347 2.27103702 0.92341381],[0.23744928 2.4408431  0.63319805],[0.23744928 2.41892856 0.71234783],[0.24404507 2.50864414 0.65078684],[0.24404508 2.48612086 0.73213523],[ 0.29021579  2.28516142 -0.29021578],[ 0.29901019  2.37214225 -0.07475255],[0.2990102  2.36860614 0.14950509],[0.35177669 2.22371853 0.        ],[ 0.35177671  2.22260528 -0.07035534],[0.36276973 2.29320981 0.        ],[ 0.36276974  2.29206177 -0.07255395],[ 0.36276974  2.29206177 -0.07255395],[0.37376273 2.31973907 0.44851527],[0.40894039 2.14233432 0.        ],[ 0.40894041  2.14124986 -0.06815673],[ 0.40894042  2.13799321 -0.13631347],[ 0.42213206  2.2069608  -0.14071068],[ 0.43532369  2.27939517 -0.07255395],[ 0.52326783  2.33295022 -0.07475255],[ 0.53865808  2.40156648 -0.07695115],[ 0.55404832  2.47018274 -0.07914976],[ 0.59802038  2.31491632 -0.07475255],[ 0.61560926  2.37927192 -0.15390231],[ 0.71234788  2.42539456 -0.15829952]","[ 0.26913437  2.5537007  -0.1342255 ],[ 0.28264734  2.5144303  -0.15799499],[ 0.290768    2.5225716  -0.23652971],[ 0.29279083  2.49664    -0.28648597],[ 0.28478783  2.516571   -0.17869595],[ 0.30207643  2.3588142  -0.17564906],[ 0.3196617   2.2588227  -0.24347638],[ 0.30494177  2.2594125  -0.3130927 ],[ 0.30199873  2.2595305  -0.32701162],[ 0.2660603   2.6670516  -0.18441775],[ 0.26736954  2.6081233  -0.2479069 ],[ 0.26736954  2.6081233  -0.30954358],[ 0.26736954  2.6081233  -0.33426115],[ 0.31818846  2.41466    -0.29744866],[ 0.2890473   2.3412406  -0.40331057],[ 0.2966605   2.453356   -0.49186054],[ 0.26967308  2.5643837  -0.29937562],[ 0.2603411  2.498783  -0.4030535],[ 0.32271054  2.585865   -0.464168  ]",None
62.29972839355469,2024-06-25 11:39:29.879676,"[ 0.          2.51292699 -0.31659903],[ 0.          2.57117445 -0.40674178],[ 0.07695116  2.44191122 -0.3078046 ],[0.07914976 2.47018273 0.55404834],[ 0.07914976  2.51168019 -0.31659903],[0.08134836 2.53879876 0.56943853],[ 0.08134836  2.58144892 -0.32539342],[ 0.08354696  2.50919233 -0.91901666],[ 0.08574557  2.54217912 -1.02894684],[ 0.08574557  2.54217912 -1.02894684],[ 0.08794418  2.57001726 -1.14327431],[ 0.08794418  2.57001726 -1.14327431],[0.15390231 2.33404405 0.76951155],[0.15390231 2.42731799 0.38475576],[0.15390231 2.41386337 0.46170691],[0.15829952 2.30894924 1.02894686],[ 0.16709393  2.50501614 -0.91901666],[ 0.1978744   2.10032907 -0.06595814],[0.1978744  2.10032907 0.06595814],[ 0.19787441  2.09202734 -0.1978744 ],[ 0.19787441  2.09721977 -0.13191627],[ 0.2044702   2.17033987 -0.06815673],[0.2044702  2.17033987 0.06815673],[ 0.20447021  2.16176142 -0.2044702 ],[ 0.20447021  2.16712693 -0.13631347],[ 0.21106602  2.24035091 -0.07035534],[0.21106602 2.24035091 0.07035534],[ 0.21106603  2.23149574 -0.21106602],[ 0.21106603  2.23703433 -0.14071068],[ 0.21766185  2.30123005 -0.21766184],[ 0.21766185  2.30123005 -0.21766184],[ 0.21766185  2.30123005 -0.21766184],[0.22425765 2.20615018 0.89703053],[0.29021578 2.30351642 0.        ],[0.29901017 2.27596648 0.67277291],[0.37376274 2.33295022 0.37376272]","[ 0.24026904  2.5347903  -0.12995322],[ 0.25116512  2.488997   -0.1537384 ],[ 0.2629761   2.4794354  -0.23326235],[ 0.26482916  2.464351   -0.28425464],[ 0.25423935  2.4865012  -0.17443724],[ 0.269909    2.3311844  -0.17099817],[ 0.2773199   2.2402885  -0.24141695],[ 0.25812608  2.2241406  -0.31091833],[ 0.2542538  2.220911  -0.3249399],[ 0.24272048  2.6445076  -0.18277898],[ 0.24272048  2.6445076  -0.24817938],[ 0.24272048  2.6445076  -0.30910122],[ 0.24272048  2.6445076  -0.33352703],[ 0.29092547  2.389126   -0.30132934],[ 0.27141666  2.3350177  -0.4090715 ],[ 0.29723036  2.3924189  -0.5025769 ],[ 0.24260971  2.5411503  -0.29985645],[ 0.21055663  2.4746692  -0.39771318],[ 0.2322616   2.5056794  -0.49086326]",None
16.37887954711914,2024-06-25 11:39:29.955753,"[0.         2.47277604 0.81348361],[0.         2.52784063 0.15829952],[ 0.          2.59805826 -0.16269672],[0.07695115 2.31109821 0.84646272],[0.07695115 2.38300218 0.6156092 ],[0.07695116 2.33784646 0.76951155],[0.07695116 2.44191122 0.3078046 ],[0.07914976 2.37712966 0.87064739],[0.07914976 2.42926591 0.71234783],[0.07914976 2.42926591 0.71234783],[0.13191626 2.10239938 0.13191627],[0.13191626 2.10239938 0.13191627],[0.13191626 2.10239938 0.13191627],[0.13631346 2.17247919 0.13631347],[0.13631346 2.17247919 0.13631347],[0.13631347 2.16712693 0.2044702 ],[0.14071068 2.24255925 0.14071068],[0.14071068 2.24255925 0.14071068],[0.14071068 2.24255925 0.14071068],[ 0.14510789  2.3126393  -0.1451079 ],[ 0.14510789  2.29894141 -0.29021578],[ 0.1451079   2.31605111 -0.07255395],[ 0.14950509  2.36860614 -0.29901017],[0.14950509 2.38740489 0.        ],[ 0.1495051   2.35796598 -0.37376272],[ 0.1495051   2.35796598 -0.37376272]","[ 0.21832311  2.519689   -0.12940489],[ 0.22786754  2.4673655  -0.15332812],[ 0.23757195  2.4386632  -0.23429626],[ 0.23884904  2.4212916  -0.28377953],[ 0.23035681  2.459939   -0.17409706],[ 0.24211916  2.3070505  -0.1720699 ],[ 0.24832371  2.219029   -0.24365455],[ 0.22268215  2.2016282  -0.31179255],[ 0.21750513  2.198148   -0.3255496 ],[ 0.21893707  2.6214223  -0.1834764 ],[ 0.21893707  2.6214223  -0.2495377 ],[ 0.21893707  2.6214223  -0.31097507],[ 0.21893707  2.6214223  -0.3356404 ],[ 0.2673764  2.3833477 -0.3081338],[ 0.26544762  2.3361309  -0.41884688],[ 0.28253123  2.4133763  -0.5105935 ],[ 0.21372196  2.4716775  -0.30644885],[ 0.18447101  2.4746923  -0.40608302],[ 0.18892255  2.461594   -0.50618577]",None
