elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
52.21819877624512,2024-06-24 12:59:09.576129,"[-5.04359836  1.11539221  0.65078685],[-4.97544194  1.17941559  0.48149437],[1.13667841 3.08968143 0.31000321],[1.13667843 3.07756159 0.4133376 ],[1.26639609 3.13061505 0.        ],[1.26639609 3.13061505 0.        ],[ 1.26639611  3.1234919  -0.21106602],[ 1.26639611  3.1234919  -0.21106602],[ 1.29277939  3.18856472 -0.21546324],[ 1.2927794   3.19401993 -0.10773162],[ 1.2927794   3.19401993 -0.10773162],[1.29717659 3.56428642 1.68632958],[1.29717661 3.6228172  1.55661191],[ 1.31916258  3.25363732 -0.21986044],[ 1.31916259  3.25920385 -0.10993022],[ 1.31916259  3.25920385 -0.10993022],[1.31916267 3.68422094 1.58299519],[ 1.400511    3.14273646 -0.21546324],[ 1.40051102  3.13349038 -0.32319485],[1.4290928  3.21252135 0.10993022],[1.53902301 3.16133008 0.10993022],[ 1.56980351  3.22455675 -0.11212882]","[ 0.43013975  3.2144532  -0.17276736],[ 0.43017295  3.2873862  -0.19137901],[ 0.42691532  3.35234    -0.2490013 ],[ 0.4283376  3.3466988 -0.2856004],[ 0.42931053  3.3043358  -0.2066339 ],[ 0.4655238   3.223951   -0.20798126],[ 0.47191176  3.2677557  -0.2582075 ],[ 0.47191176  3.2677557  -0.30527714],[ 0.47191176  3.2677557  -0.32447696],[ 0.39441034  3.3946693  -0.20350233],[ 0.38235804  3.4993217  -0.24891031],[ 0.3743942   3.3815773  -0.28663772],[ 0.37273446  3.3580284  -0.2945007 ],[ 0.44837752  3.3319829  -0.28623003],[ 0.46549305  3.0808764  -0.35514507],[ 0.46549305  3.0808764  -0.4318483 ],[ 0.40883532  3.3946798  -0.28948742],[ 0.41275504  3.3699107  -0.36422637],[ 0.41275504  3.3699107  -0.43435082]",None
61.84029579162598,2024-06-24 12:59:09.693899,"[-4.78196433  2.20614936  0.32979065],[-4.71820482  2.19489882  0.16269672],[-4.55550818  2.51523015  0.16269672],[-4.33344958  2.75664564  0.        ],[1.16086308 3.15541941 0.31659903],[1.16086311 3.16423097 0.21106602],[1.16526031 3.54016742 0.11652603],[1.16526031 3.54208465 0.        ],[1.18504784 3.23733062 0.        ],[1.18504784 3.23733062 0.        ],[ 1.26639612  3.11456507 -0.31659903],[ 1.26639617  3.10202433 -0.42213203],[ 1.26639617  3.10202433 -0.42213203],[ 1.29277939  3.18856472 -0.21546324],[ 1.2927794   3.17945191 -0.32319485],[ 1.2927794   3.17945191 -0.32319485],[1.31916257 3.26105726 0.        ],[ 1.31916258  3.25363732 -0.21986044],[ 1.31916258  3.25363732 -0.21986044],[ 1.31916258  3.25363732 -0.21986044],[ 1.31916259  3.25920385 -0.10993022],[ 1.34554587  3.324388   -0.11212882],[ 1.34554587  3.324388   -0.11212882],[ 1.45767468  3.27101134 -0.22425765],[ 1.45767469  3.27677185 -0.11212882]","[ 0.42635754  3.3105228  -0.17573103],[ 0.42144826  3.3559072  -0.19698808],[ 0.4173468  3.4362469 -0.2521699],[ 0.41926447  3.427224   -0.28790587],[ 0.42034963  3.377056   -0.21176882],[ 0.45635286  3.2489793  -0.2113677 ],[ 0.4551262  3.3069005 -0.2615011],[ 0.4551262   3.3069005  -0.30847386],[ 0.4551262  3.3069005 -0.3274476],[ 0.38633618  3.4751682  -0.2058139 ],[ 0.37880102  3.624024   -0.24658892],[ 0.38114706  3.4778137  -0.28323188],[ 0.38164005  3.4485717  -0.2909333 ],[ 0.4391866   3.400614   -0.28525198],[ 0.44738403  3.1485791  -0.35131642],[ 0.44738403  3.1485791  -0.4263707 ],[ 0.39975914  3.4852567  -0.28614387],[ 0.41092435  3.4572294  -0.35841504],[ 0.41092435  3.4572294  -0.42676872]",None
55.66000938415527,2024-06-24 12:59:09.754434,"[1.05533009 3.20097473 0.21106602],[1.05533013 3.16423096 0.52766504],[1.06852172 3.64583237 0.        ],[1.07731615 3.24628099 0.43092645],[1.09930216 3.32527551 0.32979064],[ 1.1608631   3.14304169 -0.42213203],[ 1.18504783  3.23553759 -0.10773162],[1.18504783 3.23553759 0.10773162],[1.20923242 3.30156881 0.10993022],[1.20923243 3.30339844 0.        ],[1.20923243 3.30339844 0.        ],[1.2334171  3.36760026 0.11212882],[1.2334171  3.36946648 0.        ],[1.34554585 3.32627848 0.        ],[1.34554587 3.324388   0.11212882],[1.37192913 3.39149969 0.        ],[1.37192913 3.39149969 0.        ]","[ 0.419413    3.362167   -0.17725407],[ 0.41799018  3.3805346  -0.199177  ],[ 0.4129192  3.4665475 -0.2542183],[ 0.4150634   3.4534037  -0.28967232],[ 0.4166436   3.4029558  -0.21379283],[ 0.45363143  3.2766201  -0.21182516],[ 0.45313254  3.3160567  -0.26229724],[ 0.45313254  3.3160567  -0.30902883],[ 0.45313254  3.3160567  -0.3279508 ],[ 0.38557413  3.529176   -0.2060159 ],[ 0.37772146  3.663749   -0.24758416],[ 0.38422057  3.504346   -0.28268608],[ 0.38559195  3.4724653  -0.2900932 ],[ 0.43526867  3.411572   -0.28514057],[ 0.43898687  3.1606824  -0.3500947 ],[ 0.43898687  3.1606824  -0.42486244],[ 0.39560696  3.5061655  -0.28841373],[ 0.411274    3.4614627  -0.36006293],[ 0.411274   3.4614627 -0.4283338]",None
52.59251594543457,2024-06-24 12:59:09.874461,"[-4.78196433  2.175119    0.49468597],[-4.71820474  2.14611738  0.48809015],[-4.61706911  2.506192    0.49468597],[0.9673859  3.74666968 0.        ],[0.98937193 3.33072233 0.54965107],[ 1.04873432  3.57641906 -0.11652603],[1.04873432 3.57641906 0.11652603],[1.06852172 3.64583237 0.        ],[ 1.06852178  3.64389873 -0.11872464],[ 1.06852178  3.63809172 -0.23744927],[ 1.07731615  3.26766177 -0.21546324],[1.07731616 3.25877016 0.32319485],[1.07731619 3.27475767 0.        ],[ 1.08830924  3.71137841 -0.12092324],[ 1.08830925  3.70546386 -0.24184649],[1.09930214 3.33434859 0.21986044],[1.09930216 3.32527551 0.32979064],[1.09930218 3.33978059 0.10993022],[1.12128821 3.37878217 0.44851528],[1.12128821 3.40103563 0.22425765],[1.12128822 3.39178109 0.33638646],[1.12128825 3.40657627 0.11212882],[1.14327429 3.45828668 0.34298228],[ 1.14327432  3.47337196 -0.11432743],[1.14327432 3.47337196 0.11432743],[1.16526031 3.54016742 0.11652603]","[ 0.39746144  3.4837656  -0.18569861],[ 0.4085401   3.4303243  -0.20273751],[ 0.4034725  3.4980717 -0.2590851],[ 0.40659496  3.465656   -0.2941863 ],[ 0.40723     3.4475863  -0.21730505],[ 0.441833    3.2739608  -0.20734268],[ 0.43898496  3.3343303  -0.25715008],[ 0.4245973  3.302474  -0.2136448],[ 0.41872767  3.289652   -0.19589639],[ 0.37798765  3.5108228  -0.22213233],[ 0.38646814  3.5514433  -0.26791486],[ 0.3846272   3.5040302  -0.22479829],[ 0.38425305  3.4945476  -0.21603458],[ 0.42696223  3.4227195  -0.28526443],[ 0.4138218   3.2180972  -0.34964067],[ 0.4138218   3.2180972  -0.42308062],[ 0.38608608  3.5463986  -0.28564578],[ 0.39548495  3.492024   -0.35744327],[ 0.39548495  3.492024   -0.42512235]",None
50.32944679260254,2024-06-24 12:59:09.991268,"[ 0.9497971   3.67663192 -0.11872464],[ 0.9497971   3.67663192 -0.11872464],[0.9673859  3.74666968 0.        ],[0.9673859  3.74666968 0.        ],[0.9673859  3.74666968 0.        ],[0.98497469 3.81479078 0.        ],[0.98497469 3.81479078 0.        ],[ 1.06852178  3.64389873 -0.11872464],[1.14327428 3.46772268 0.22865486],[1.18504783 3.23553759 0.10773162],[1.18504784 3.23733062 0.        ],[1.20923242 3.30156881 0.10993022],[1.20923242 3.30156881 0.10993022],[1.20923243 3.30339844 0.        ],[1.23341705 3.36199539 0.22425765],[1.2334171  3.36760026 0.11212882],[1.2334171  3.36946648 0.        ],[1.25760172 3.42791694 0.22865486],[1.25760177 3.43363171 0.11432743],[1.29277937 3.19583627 0.        ],[ 1.37192915  3.38957215 -0.11432743]","[ 0.3899202   3.465184   -0.18824324],[ 0.40273967  3.4453068  -0.20567104],[ 0.39771238  3.5001059  -0.26264632],[ 0.40036377  3.466337   -0.2977605 ],[ 0.40145335  3.4591641  -0.22024894],[ 0.43343046  3.272935   -0.20695251],[ 0.42948887  3.3320072  -0.25687796],[ 0.42451987  3.291513   -0.21137358],[ 0.42246953  3.2750893  -0.19259731],[ 0.37602332  3.5381064  -0.22838406],[ 0.3904225   3.4473913  -0.27337316],[ 0.38207462  3.4252045  -0.2296519 ],[ 0.3803921   3.4207673  -0.22083959],[ 0.42097524  3.4281213  -0.28760484],[ 0.39361885  3.2439585  -0.34613585],[ 0.39361885  3.2439585  -0.4189967 ],[ 0.38013342  3.563407   -0.28371733],[ 0.40744743  3.2530277  -0.33949375],[ 0.40744743  3.2530277  -0.4121515 ]",None
58.18653106689453,2024-06-24 12:59:10.056186,"[-5.31622552  1.26019745 -0.51447343],[0.9673859  3.74666968 0.        ],[ 0.96738595  3.74471776 -0.12092324],[ 0.98497475  3.81280338 -0.12312184],[ 1.09930219  3.29607384 -0.54965107],[1.10809657 3.78086311 0.        ],[1.14327432 3.47525301 0.        ],[ 1.16086315  3.16950614 -0.10553301],[ 1.18504783  3.23553759 -0.10773162],[ 1.18504783  3.23553759 -0.10773162],[1.18504783 3.23553759 0.10773162],[ 1.20923242  3.30156881 -0.10993022],[1.20923242 3.30156881 0.10993022],[1.20923243 3.30339844 0.        ],[1.2334171  3.36946648 0.        ],[ 1.26639611  3.1234919  -0.21106602],[ 1.26639612  3.11456507 -0.31659903],[ 1.400511    3.14273646 -0.21546324]","[ 0.38840166  3.428415   -0.18891342],[ 0.39803597  3.4570653  -0.20668776],[ 0.39265242  3.5115871  -0.2636222 ],[ 0.39518145  3.4765568  -0.2986192 ],[ 0.3966625   3.470813   -0.22121242],[ 0.42056182  3.262487   -0.20380087],[ 0.42914405  3.3168504  -0.25328547],[ 0.4144049   3.293464   -0.20899774],[ 0.40844104  3.2840946  -0.19107771],[ 0.3699486   3.543147   -0.22812676],[ 0.3699486   3.543147   -0.27629322],[ 0.3699486   3.543147   -0.32051006],[ 0.3699486  3.543147  -0.3382557],[ 0.41591343  3.4393911  -0.28961155],[ 0.38538685  3.2371135  -0.34295332],[ 0.3725362  3.3164136 -0.4098923],[ 0.37347326  3.5571027  -0.28506476],[ 0.39997032  3.2728887  -0.34487483],[ 0.39997032  3.2728887  -0.41709626]",None
56.5946102142334,2024-06-24 12:59:10.181259,"[-4.97324311  2.26212386  0.51447343],[-4.80175196  2.65672965  0.        ],[ 0.8618529   3.84250627 -0.12312184],[ 0.989372    3.36860338 -0.21986044],[ 1.00915947  3.43597552 -0.22425765],[ 1.02894687  3.4808901  -0.4573097 ],[1.02894692 3.50893961 0.11432743],[ 1.02894693  3.50334767 -0.22865486],[1.09930219 3.3415893  0.        ],[ 1.12128825  3.40657627 -0.11212882],[ 1.12128825  3.40657627 -0.11212882],[ 1.16086315  3.16950614 -0.10553301],[ 1.16086315  3.16950614 -0.10553301],[ 1.18504783  3.23553759 -0.10773162],[1.18504784 3.23733062 0.        ],[ 1.20923237  3.29607385 -0.21986044],[ 1.20923242  3.30156881 -0.10993022],[ 1.26639611  3.1234919  -0.21106602],[ 1.29277939  3.18856472 -0.21546324]","[ 0.36920652  3.48962    -0.19366828],[ 0.38599095  3.473819   -0.20734206],[ 0.37967017  3.516096   -0.26447088],[ 0.38244268  3.4824421  -0.29944685],[ 0.38438752  3.4844475  -0.22183457],[ 0.40277073  3.2790318  -0.2134345 ],[ 0.4065245   3.3932924  -0.25900945],[ 0.39789465  3.3121548  -0.21749094],[ 0.39427397  3.2792573  -0.20007183],[ 0.35628173  3.5637844  -0.22600307],[ 0.35628173  3.5637844  -0.27394888],[ 0.35628173  3.5637844  -0.31739342],[ 0.35628173  3.5637844  -0.3350207 ],[ 0.4036481   3.4398563  -0.29213133],[ 0.36689422  3.2741983  -0.34592322],[ 0.36689422  3.2741983  -0.4181257 ],[ 0.3609834  3.5646853 -0.2891252],[ 0.39150462  3.2624917  -0.34569642],[ 0.39150462  3.2624917  -0.41815796]",None
53.95245552062988,2024-06-24 12:59:10.293063,"[0.73873103 3.8700233  0.        ],[ 0.8464627   3.76807382 -0.24184649],[ 0.8464627   3.76807382 -0.24184649],[ 0.86185289  3.83658409 -0.24624369],[ 0.86185289  3.83658409 -0.24624369],[0.8970306  3.4723746  0.11212882],[0.8970306  3.4723746  0.11212882],[0.8970306  3.4723746  0.11212882],[0.9146194  3.54230589 0.        ],[0.9146194  3.54230589 0.        ],[ 0.93220828  3.6028974  -0.23305206],[0.96958461 3.30123147 0.21546324],[0.98937194 3.37577065 0.        ],[0.989372   3.37398025 0.10993022],[0.989372   3.37398025 0.10993022],[ 1.02894692  3.50893961 -0.11432743],[ 1.03334402  3.13428768 -0.20666881],[ 1.03334406  3.13939376 -0.10333441],[ 1.04873429  3.56120019 -0.34957808],[ 1.05533012  3.20618945 -0.10553301],[ 1.07731619  3.27298513 -0.10773162],[ 1.07731619  3.27298513 -0.10773162],[ 1.09930218  3.33978059 -0.10993022],[ 1.16086308  3.15541941 -0.31659903],[ 1.16086311  3.16423097 -0.21106602],[ 1.18504778  3.23015252 -0.21546324]","[ 0.35671064  3.4758987  -0.19841702],[ 0.37509403  3.4785979  -0.20882255],[ 0.3663849   3.5252502  -0.26559365],[ 0.36900666  3.4987025  -0.30053955],[ 0.3728849  3.4903145 -0.223223 ],[ 0.38297984  3.2910604  -0.2196213 ],[ 0.4008589   3.3313346  -0.26591495],[ 0.3838375  3.307455  -0.223606 ],[ 0.37683734  3.2977335  -0.20620617],[ 0.35349652  3.5614138  -0.23525655],[ 0.35349652  3.5614138  -0.2828714 ],[ 0.35349652  3.5614138  -0.32617265],[ 0.35349652  3.5614138  -0.3438074 ],[ 0.39051852  3.4530294  -0.2939152 ],[ 0.34839228  3.2989805  -0.3441443 ],[ 0.3620464   3.5623286  -0.37807286],[ 0.34871954  3.5671158  -0.29822132],[ 0.3813264   3.2857301  -0.35737175],[ 0.3813264   3.2857301  -0.42932856]",None
60.791015625,2024-06-24 12:59:10.361840,"[-5.24806879  1.34371759  0.        ],[-5.24806874  1.3330107   0.16929254],[-5.14473434  1.90192893 -0.17149115],[-5.14473434  1.90192893  0.17149115],[ 0.83107243  3.67663192 -0.47489853],[0.8442641  3.25445738 0.31659903],[ 0.84646268  3.74471777 -0.48369295],[ 0.84646269  3.75835977 -0.36276972],[0.8970306  3.4723746  0.11212882],[0.9146194  3.51266265 0.4573097 ],[ 0.94979715  3.23385933 -0.21106602],[0.94979715 3.23385933 0.21106602],[ 0.96738589  3.71531625 -0.48369295],[0.96958461 3.30123147 0.21546324],[0.96958461 3.30123147 0.21546324],[0.96958461 3.30123147 0.21546324],[ 0.98497469  3.78286729 -0.49248735],[ 0.98497469  3.78286729 -0.49248735],[ 0.98497471  3.76479137 -0.61560919],[0.989372   3.37398025 0.10993022],[0.989372   3.37398025 0.10993022],[0.989372   3.37398025 0.10993022],[1.0091594  3.44328614 0.        ],[1.0091594  3.44328614 0.        ],[ 1.05533009  3.20097473 -0.21106602],[ 1.127884    3.7742059  -0.75192267]","[ 0.35061517  3.4653726  -0.19981328],[ 0.36760178  3.482453   -0.21106464],[ 0.357326    3.5438976  -0.26714578],[ 0.35944822  3.51741    -0.30193213],[ 0.36498812  3.4978786  -0.22532895],[ 0.36883518  3.2904365  -0.20599931],[ 0.38346574  3.3364534  -0.2533576 ],[ 0.37005576  3.3062062  -0.20985413],[ 0.3645173   3.2938733  -0.19188683],[ 0.33804888  3.5886896  -0.22760071],[ 0.33804888  3.5886896  -0.27471918],[ 0.33804888  3.5886896  -0.31762818],[ 0.33804888  3.5886896  -0.3351279 ],[ 0.3806543   3.4757752  -0.29832825],[ 0.336594   3.34565   -0.3493066],[ 0.3511217   3.5502772  -0.39539304],[ 0.33743414  3.570225   -0.29434597],[ 0.3826606   3.3111265  -0.34904078],[ 0.3882405   3.652462   -0.36115763]",None
39.23296928405762,2024-06-24 12:59:10.477548,"[0.76951154 3.43256993 0.        ],[0.76951154 3.43256993 0.        ],[0.8442641  3.25445738 0.31659903],[0.8442641  3.25445738 0.31659903],[0.8442641  3.25445738 0.31659903],[0.8618529  3.31000905 0.43092645],[0.8618529  3.31000905 0.43092645],[0.86185295 3.32225865 0.32319485],[ 0.87944174  3.40428875 -0.10993022],[ 0.87944174  3.40428875 -0.10993022],[0.89703055 3.47418456 0.        ],[0.89703055 3.47418456 0.        ],[0.89703055 3.47418456 0.        ],[ 0.8970306   3.4723746  -0.11212882],[0.91461949 3.53491836 0.22865486],[ 1.08830916  3.61558476 -0.84646273],[ 1.0883092   3.58512437 -0.9673859 ],[ 1.1080966   3.6503083  -0.98497469],[ 1.1080966   3.6503083  -0.98497469],[ 5.34439436e+00 -2.33610906e-07  1.67093934e-01],[ 5.34439436e+00 -2.33610906e-07  1.67093934e-01]","[ 0.33376807  3.4458659  -0.2053375 ],[ 0.35045686  3.4918506  -0.21134771],[ 0.3354017   3.5687203  -0.26592287],[ 0.33970758  3.4878883  -0.29886174],[ 0.34661683  3.5111408  -0.22526786],[ 0.3549035   3.2975419  -0.20251289],[ 0.36036715  3.3186152  -0.2536006 ],[ 0.35343686  3.312333   -0.20736942],[ 0.35062447  3.3097906  -0.18860862],[ 0.3196033   3.5926697  -0.22530405],[ 0.3196033   3.5926697  -0.27280307],[ 0.3196033   3.5926697  -0.31599015],[ 0.3196033  3.5926697 -0.3334707],[ 0.35656735  3.4868195  -0.29218328],[ 0.30887774  3.2750492  -0.32431805],[ 0.3374069   3.4703157  -0.36938453],[ 0.32329395  3.6074264  -0.2926772 ],[ 0.3564128   3.193836   -0.29376236],[ 0.3509111  3.4184616 -0.3493638]",None
7.091999053955078,2024-06-24 12:59:10.543539,"[0.6463897  3.37081198 0.32319485],[0.65958129 3.42728499 0.43972085],[0.65958129 3.42728499 0.43972085],[0.65958129 3.42728499 0.43972085],[0.67277293 3.49583077 0.44851528],[0.67277293 3.49583077 0.44851528],[0.72334083 3.21999025 0.20666881],[0.73873108 3.28850075 0.21106602],[0.73873108 3.28850075 0.21106602],[0.73873108 3.29357691 0.10553301],[0.75412131 3.34835692 0.32319485],[0.75412132 3.35701126 0.21546324],[0.75412132 3.35701126 0.21546324],[0.76951151 3.41669058 0.32979064]","[ 0.3243081   3.4482274  -0.20376824],[ 0.33997625  3.4946117  -0.21264751],[ 0.328996    3.5751898  -0.26766035],[ 0.33449927  3.4986632  -0.3007521 ],[ 0.33717376  3.5148308  -0.22668855],[ 0.34324425  3.3023324  -0.20260459],[ 0.34923315  3.3329482  -0.25302476],[ 0.34153917  3.323539   -0.2073043 ],[ 0.33840144  3.319717   -0.18865842],[ 0.31397557  3.6222699  -0.22966786],[ 0.31397557  3.6222699  -0.27654284],[ 0.31397557  3.6222699  -0.3192242 ],[ 0.31397557  3.6222699  -0.3365627 ],[ 0.35290274  3.4905384  -0.29224646],[ 0.33424103  3.4404514  -0.3623598 ],[ 0.3308435  3.5324502 -0.4261037],[ 0.31821224  3.6335564  -0.29211697],[ 0.321911   3.6314344 -0.3612875],[ 0.321911    3.6314344  -0.42813587]",None
54.267168045043945,2024-06-24 12:59:10.655900,"[ 0.5386581   3.40336441 -0.10773162],[0.5386581  3.38969622 0.32319485],[0.54965108 3.44662351 0.43972085],[0.54965108 3.44662351 0.43972085],[0.54965108 3.44662351 0.43972085],[0.56064411 3.51555605 0.44851528],[0.56064411 3.51555605 0.44851528],[0.56064413 3.49942545 0.5606441 ],[ 0.62000645  3.24147361 -0.20666881],[ 0.63319809  3.31044121 -0.21106602],[ 0.63319809  3.31044121 -0.21106602],[5.2106927  1.90267561 0.34737951],[5.31622555 1.35032255 0.17149115],[5.31622556 1.31724835 0.34298229],[5.38438237 1.33413617 0.34737951]","[ 0.31383795  3.4414227  -0.20506531],[ 0.32451108  3.4872794  -0.22068343],[ 0.31975234  3.5812933  -0.2753694 ],[ 0.3235237   3.5631394  -0.30972767],[ 0.32329315  3.5108676  -0.23467945],[ 0.34192368  3.3360832  -0.1984065 ],[ 0.33308458  3.3249311  -0.24819325],[ 0.3256425   3.3860579  -0.20405203],[ 0.3226864  3.4109669 -0.1865183],[ 0.30270168  3.633446   -0.23803338],[ 0.30270168  3.633446   -0.28456247],[ 0.30270168  3.633446   -0.32698256],[ 0.30270168  3.633446   -0.34426916],[ 0.34373704  3.539442   -0.29826057],[ 0.31791162  3.38707    -0.36135012],[ 0.34197935  3.598311   -0.40043145],[ 0.3037355   3.6539316  -0.29808208],[ 0.3037355   3.6539316  -0.36689913],[ 0.3037355   3.6539316  -0.43250823]",None
57.33823776245117,2024-06-24 12:59:10.782457,"[0.32979065 3.4396039  0.65958128],[0.33638647 3.50839605 0.67277292],[0.4133376  3.28076564 0.        ],[0.43972085 3.44662351 0.54965107],[0.43972087 3.46236559 0.43972085],[0.44851527 3.51555605 0.5606441 ],[ 0.516672    3.25954125 -0.20666881],[ 0.51667203  3.26445143 -0.10333441],[ 0.51667203  3.26445143 -0.10333441],[0.52766504 3.3355778  0.        ],[0.52766504 3.3355778  0.        ],[ 0.52766506  3.33390792 -0.10553301],[ 0.52766506  3.33390792 -0.10553301],[0.53865807 3.40506908 0.        ],[0.53865807 3.40506908 0.        ],[0.53865807 3.40506908 0.        ],[0.53865807 3.40506908 0.        ]","[ 0.3032763   3.4554243  -0.20426372],[ 0.30989435  3.4578621  -0.22458811],[ 0.3070468  3.5958145 -0.2764213],[ 0.3154274  3.4733372 -0.3058565],[ 0.30915877  3.4924726  -0.23797724],[ 0.30569136  3.3541048  -0.1945785 ],[ 0.310512    3.34861    -0.24553373],[ 0.31440374  3.322441   -0.19959462],[ 0.31601045  3.3117564  -0.18062885],[ 0.28903833  3.6119995  -0.24065964],[ 0.28903833  3.6119995  -0.28816876],[ 0.28903833  3.6119995  -0.33076334],[ 0.28903833  3.6119995  -0.348155  ],[ 0.32974705  3.5435998  -0.29817107],[ 0.33021975  3.510219   -0.37028077],[ 0.33021975  3.510219   -0.43804806],[ 0.29515815  3.6165915  -0.29892445],[ 0.29515815  3.6165915  -0.3686023 ],[ 0.29515815  3.6165915  -0.43437642]",None
14.023542404174805,2024-06-24 12:59:10.853624,"[ 0.24184649  3.73885597 -0.9673859 ],[ 0.24624369  3.83658409 -0.86185292],[ 0.24624369  3.80683501 -0.98497469],[ 0.2506409   3.90509459 -0.87724317],[0.33638647 3.52805109 0.5606441 ],[0.4133376  3.28076564 0.        ],[0.42213203 3.35056924 0.        ],[0.42213203 3.35056924 0.        ],[0.43092645 3.42037284 0.        ],[ 0.43092648  3.4186758  -0.10773162],[0.43972085 3.4901762  0.        ],[0.43972088 3.47456012 0.32979064],[ 0.43972089  3.48324436 -0.21986044],[0.4485153  3.53161297 0.44851528],[0.4485153  3.53161297 0.44851528],[0.4485153  3.53161297 0.44851528],[0.4573097  3.5844886  0.57163714],[0.4573097  3.5844886  0.57163714],[0.45730973 3.60086036 0.4573097 ],[0.45730973 3.60086036 0.4573097 ],[ 0.51667203  3.26445143 -0.10333441],[ 0.51667203  3.26445143 -0.10333441],[ 0.52766506  3.33390792 -0.10553301],[ 0.52766506  3.33390792 -0.10553301],[0.53865807 3.40506908 0.        ],[ 0.5386581   3.40336441 -0.10773162],[5.21069264 1.86261494 0.52106925],[5.38438237 1.33413617 0.34737951]","[ 0.2961218  3.4579585 -0.2057047],[ 0.30443323  3.4473789  -0.22544828],[ 0.29616553  3.593433   -0.27668244],[ 0.30606237  3.486624   -0.3072722 ],[ 0.30229387  3.4840214  -0.2387058 ],[ 0.29912013  3.3739367  -0.19296293],[ 0.30239335  3.3719769  -0.24400178],[ 0.3061595   3.3359873  -0.19829072],[ 0.3077158   3.3213382  -0.17940074],[ 0.27717778  3.6010976  -0.22770932],[ 0.27717778  3.6010976  -0.27562124],[ 0.27717778  3.6010976  -0.31848043],[ 0.27717778  3.6010976  -0.3359261 ],[ 0.32069695  3.5521846  -0.29486236],[ 0.32951683  3.5311654  -0.36611143],[ 0.32951683  3.5311654  -0.43334836],[ 0.28651264  3.644393   -0.29602334],[ 0.28651264  3.644393   -0.36525586],[ 0.28651264  3.644393   -0.43040383]",None
55.05037307739258,2024-06-24 12:59:10.956897,"[0.11212883 3.47237461 0.89703055],[0.21986045 3.44837618 0.65958128],[0.22425766 3.51734377 0.67277292],[0.22865487 3.58631137 0.68596456],[0.23305206 3.67565288 0.58263013],[0.31000321 3.29213747 0.        ],[ 0.31000321  3.29051533 -0.10333441],[ 0.31000321  3.29051533 -0.10333441],[0.31659903 3.36218303 0.        ],[ 0.31659903  3.36052637 -0.10553301],[ 0.31659903  3.36052637 -0.10553301],[0.32319485 3.43222858 0.        ],[ 0.32319485  3.43053741 -0.10773162],[0.33638648 3.56527345 0.22425765],[0.34298229 3.59722863 0.57163714],[0.34298229 3.59722863 0.57163714],[ 0.42213206  3.34391467 -0.21106602],[ 0.43092649  3.41357963 -0.21546324],[0.43972088 3.48844453 0.10993022],[ 0.43972089  3.48324436 -0.21986044],[0.43972089 3.48324436 0.21986044],[ 0.44851531  3.55821349 -0.11212882],[5.27665074 1.95069639 0.17588836],[5.34260842 1.98309268 0.        ]","[ 0.2767617   3.5007424  -0.21432205],[ 0.29147565  3.4525986  -0.22860838],[ 0.27813074  3.6020453  -0.27872467],[ 0.28488702  3.55082    -0.31236267],[ 0.28802025  3.490092   -0.24158494],[ 0.27929145  3.4235475  -0.1963354 ],[ 0.27929145  3.4235475  -0.24613592],[ 0.27929145  3.4235475  -0.29112533],[ 0.27929145  3.4235475  -0.30947778],[ 0.25976878  3.558862   -0.23497468],[ 0.25976878  3.558862   -0.28288168],[ 0.25976878  3.558862   -0.32616055],[ 0.25976878  3.558862   -0.34381527],[ 0.30202276  3.563978   -0.29967195],[ 0.3112796   3.5320032  -0.37174204],[ 0.3112796   3.5320032  -0.43885514],[ 0.26184583  3.6004636  -0.30191404],[ 0.26184583  3.6004636  -0.37272742],[ 0.26184583  3.6004636  -0.43856442]",None
