elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
60.55092811584473,2024-06-24 14:35:38.696792,"[ 1.01135804  3.05925363 -0.30340741],[ 1.01135804  3.05925363 -0.30340741],[ 1.01135806  3.07259831 -0.10113581],[ 1.03334403  3.12575899 -0.31000321],[ 1.03334403  3.12575899 -0.31000321],[ 1.03334403  3.12575899 -0.31000321],[ 1.04873428  3.45475607 -0.93220819],[ 1.0553301   3.19226457 -0.31659903],[ 1.0553301   3.19226457 -0.31659903],[ 1.0553301   3.19226457 -0.31659903],[ 1.05533012  3.14481291 -0.63319805],[ 1.06852174  3.51994022 -0.94979705],[ 1.07731615  3.24628099 -0.43092645],[ 1.07731615  3.26766177 -0.21546324],[ 1.07731615  3.26766177 -0.21546324],[ 1.09930216  3.32527551 -0.32979064],[ 1.20923242  3.30156881 -0.10993022],[1.2927794  3.19401993 0.10773162],[ 1.31916259  3.25920385 -0.10993022],[ 1.31916259  3.25920385 -0.10993022],[ 1.34554586  3.31871013 -0.22425765],[ 1.34554586  3.31871013 -0.22425765],[ 1.34554586  3.31871013 -0.22425765]","[ 0.40250102  3.2611258  -0.18423697],[ 0.39798054  3.290648   -0.20555878],[ 0.38889125  3.3459473  -0.2609455 ],[ 0.38707492  3.333395   -0.29629773],[ 0.39557436  3.3051088  -0.22022155],[ 0.42382827  3.319601   -0.22179039],[ 0.43902078  3.327761   -0.2691574 ],[ 0.45546916  3.2420328  -0.31194395],[ 0.45886377  3.224887   -0.32077423],[ 0.37000838  3.2722278  -0.22017603],[ 0.3599393  3.326287  -0.2690081],[ 0.3623521   3.2799413  -0.31394285],[ 0.36284283  3.2706723  -0.32308263],[ 0.4066144   3.3442523  -0.30106637],[ 0.3966352   3.407266   -0.37006795],[ 0.3879389   3.4760246  -0.43254673],[ 0.3662515   3.334345   -0.29909503],[ 0.4070187   3.1595926  -0.36489916],[ 0.4307339   3.1056328  -0.43782574]",None
54.87465858459473,2024-06-24 14:35:38.818933,"[ 0.93000968  3.17154144 -0.10333441],[ 0.94979715  3.23385933 -0.21106602],[ 1.01135804  3.05925363 -0.30340741],[1.01135807 3.07426232 0.        ],[ 1.03334403  3.12575899 -0.31000321],[ 1.03334406  3.13939376 -0.10333441],[1.03334406 3.14109395 0.        ],[ 1.05533008  3.18003029 -0.42213203],[ 1.05533012  3.20618945 -0.10553301],[ 1.05533012  3.20618945 -0.10553301],[ 1.05533012  3.20618945 -0.10553301],[1.08830914 2.95820571 0.29681159],[1.08830921 2.97141202 0.0989372 ],[ 1.11249389  3.03744347 -0.10113581],[1.11249389 3.03744347 0.10113581],[ 1.18504778  3.23015252 -0.21546324],[ 1.18504783  3.23553759 -0.10773162],[1.18504784 3.23733062 0.        ],[ 1.2927794   3.19401993 -0.10773162],[1.31916257 3.26105726 0.        ],[ 1.31916258  3.25363732 -0.21986044],[ 1.31916259  3.25920385 -0.10993022],[1.34554585 3.32627848 0.        ],[1.34554585 3.32627848 0.        ]","[ 0.41043207  3.1819537  -0.17973545],[ 0.40880457  3.198604   -0.20212767],[ 0.40359542  3.2436523  -0.25981298],[ 0.40412155  3.2256804  -0.2964646 ],[ 0.4074299   3.2103698  -0.21735016],[ 0.4353725   3.2178352  -0.22038454],[ 0.4486871   3.2388823  -0.27059937],[ 0.4648641   3.138751   -0.31425565],[ 0.4682242  3.1187246 -0.3233233],[ 0.37899688  3.2069144  -0.21880305],[ 0.36927643  3.232501   -0.27067703],[ 0.36886194  3.1881545  -0.3168203 ],[ 0.36877766  3.179285   -0.32620344],[ 0.4250436   3.2237818  -0.30368993],[ 0.4112055  3.3322754 -0.3738324],[ 0.38735548  3.4780793  -0.429961  ],[ 0.3817511  3.2433805 -0.3005206],[ 0.42095992  3.0650997  -0.3727139 ],[ 0.4340165  3.0732045 -0.4481064]",None
54.35347557067871,2024-06-24 14:35:38.877728,"[-4.49394756  2.43936037 -0.48149437],[-4.49394749  2.40211616 -0.64199248],[-4.49394744  2.48642652  0.        ],[ 0.89043478  3.0123087  -0.39574878],[ 0.91022224  3.07924897 -0.4045432 ],[ 0.989372    2.96646654 -0.49468598],[ 1.01135804  3.05925363 -0.30340741],[ 1.01135806  3.07259831 -0.10113581],[1.01135807 3.07426232 0.        ],[ 1.03334406  3.13939376 -0.10333441],[ 1.03334406  3.13939376 -0.10333441],[1.03334406 3.14109395 0.        ],[ 1.08830915  2.91319234 -0.59362317],[ 1.11249384  3.0120817  -0.4045432 ],[ 1.13667843  3.09830942 -0.20666881],[ 1.16086315  3.16950614 -0.10553301],[ 1.16086315  3.16950614 -0.10553301],[ 1.16086315  3.16950614 -0.10553301],[ 1.2927794   3.19401993 -0.10773162],[ 1.2927794   3.19401993 -0.10773162],[ 1.2927794   3.19401993 -0.10773162],[ 1.31916259  3.25920385 -0.10993022],[ 1.31916259  3.25920385 -0.10993022]","[ 0.41236898  3.151405   -0.1795975 ],[ 0.4101546   3.1825464  -0.20182976],[ 0.40811446  3.2100663  -0.2608592 ],[ 0.40926823  3.1946697  -0.297915  ],[ 0.40962318  3.1896691  -0.21720585],[ 0.44030908  3.1679244  -0.21912017],[ 0.45316097  3.1886122  -0.27077013],[ 0.46986446  3.098773   -0.31551692],[ 0.473322    3.080805   -0.32477942],[ 0.38170692  3.1701968  -0.21858943],[ 0.37174752  3.194883   -0.2714833 ],[ 0.37288043  3.1335325  -0.3179263 ],[ 0.37311235  3.1212626  -0.32743397],[ 0.43090984  3.194484   -0.3036235 ],[ 0.43309364  3.0815682  -0.38321498],[ 0.40044776  3.3595092  -0.41963866],[ 0.38846436  3.1843789  -0.3040336 ],[ 0.42741922  3.0287304  -0.37817344],[ 0.43683276  3.032051   -0.45490956]",None
56.71215057373047,2024-06-24 14:35:38.995503,"[ 0.87064732  2.94536844 -0.38695435],[0.89043483 3.03174314 0.1978744 ],[0.91022226 3.09085317 0.30340741],[0.96738593 2.93900694 0.09673859],[ 0.98937196  2.98127841 -0.39574878],[ 0.98937196  3.00091382 -0.1978744 ],[ 1.01135806  3.07259831 -0.10113581],[1.06412454 2.90538057 0.09673859],[ 1.08830917  2.96646655 -0.1978744 ],[ 1.08830918  2.93161454 -0.49468598],[ 1.11249381  3.02394368 -0.30340741],[ 1.11249384  3.0120817  -0.4045432 ],[1.13667843 3.09830942 0.20666881],[ 1.2136297   2.95724967 -0.50567901],[1.24001281 3.06539383 0.        ],[ 1.24001283  3.05841909 -0.20666881],[ 1.24001289  3.03739876 -0.4133376 ],[ 1.24001289  3.03739876 -0.4133376 ],[ 1.26639612  3.12883578 -0.10553301],[ 1.26639612  3.11456507 -0.31659903],[ 1.37192912  3.08402058 -0.10553301],[ 1.37192912  3.08402058 -0.10553301],[1.400511   3.15011379 0.        ],[ 1.50824262  3.09810362 -0.10773162],[ 1.50824262  3.09810362 -0.10773162]","[ 0.4170721   3.0866666  -0.18080145],[ 0.41369024  3.1381183  -0.20228595],[ 0.41602054  3.1417675  -0.264353  ],[ 0.41893908  3.1336975  -0.3021188 ],[ 0.41427562  3.1390343  -0.21787871],[ 0.4458491   3.1149669  -0.21731652],[ 0.45984158  3.1152778  -0.26941478],[ 0.47945645  3.0303051  -0.31481144],[ 0.48351213  3.0133104  -0.324198  ],[ 0.38478026  3.126005   -0.21857828],[ 0.37808916  3.1233273  -0.27192786],[ 0.38340482  3.026704   -0.3181081 ],[ 0.38450906  3.0073793  -0.32770026],[ 0.4391819   3.1489425  -0.31026784],[ 0.44693807  3.024292   -0.3907815 ],[ 0.44693807  3.024292   -0.46979234],[ 0.3976911   3.1482372  -0.31338292],[ 0.43656608  3.0130312  -0.3884476 ],[ 0.43692842  3.033681   -0.46606827]",None
57.553768157958984,2024-06-24 14:35:39.121347,"[-4.74898551  1.76274914  0.        ],[ 0.85085993  2.8784284  -0.37815995],[ 0.9453999   2.84877723 -0.37815995],[0.96738589 2.93422678 0.19347718],[0.98937197 2.99274805 0.29681159],[1.03993988 2.82672998 0.28361997],[1.03993995 2.84092283 0.        ],[1.06412454 2.90538057 0.09673859],[1.06412454 2.90538057 0.09673859],[1.08830921 2.97141202 0.0989372 ],[1.08830921 2.97141202 0.0989372 ],[1.11249389 3.03912673 0.        ],[1.11249389 3.03912673 0.        ],[ 1.13667843  3.09830942 -0.20666881],[ 1.21362964  2.9984677  -0.10113581],[ 1.2136297   2.95724967 -0.50567901],[ 1.24001284  3.04967823 -0.31000321],[ 1.28618359  2.80884082 -0.69256041],[ 1.34334723  3.01446137 -0.20666881],[ 1.34334723  3.01446137 -0.20666881],[ 1.37192911  3.07859892 -0.21106602],[ 1.37192912  3.08402058 -0.10553301]","[ 0.42228135  3.014872   -0.17567617],[ 0.42035052  3.056296   -0.19796397],[ 0.42008218  3.093195   -0.2609159 ],[ 0.42410395  3.076733   -0.29765937],[ 0.4202824   3.065579   -0.21394368],[ 0.45318696  3.030585   -0.21206786],[ 0.46890208  3.0379581  -0.2638226 ],[ 0.482761    2.9639096  -0.31180274],[ 0.48561624  2.9490998  -0.3216879 ],[ 0.39015862  3.0634713  -0.21463007],[ 0.38373032  3.0574913  -0.2680307 ],[ 0.39508894  2.9402719  -0.3135786 ],[ 0.3974702  2.9168282 -0.3231275],[ 0.44563583  3.0736866  -0.30638224],[ 0.46426627  2.9097803  -0.38565192],[ 0.46426627  2.9097803  -0.46592402],[ 0.40346357  3.0810776  -0.30782148],[ 0.4287642   3.0110326  -0.38559833],[ 0.43842766  3.0451858  -0.45933387]",None
54.98552322387695,2024-06-24 14:35:39.186997,"[ 0.92341383  2.78252653 -0.36936553],[ 0.92341383  2.80085291 -0.18468277],[ 0.92341387  2.76870212 -0.46170691],[ 0.96738589  2.93422678 -0.19347718],[ 1.03993988  2.82672998 -0.28361997],[ 1.03993988  2.82672998 -0.28361997],[ 1.03993995  2.83934935 -0.09453999],[ 1.06412449  2.900545   -0.19347718],[ 1.08830917  2.96646655 -0.1978744 ],[ 1.08830917  2.96646655 -0.1978744 ],[ 1.11249381  3.02394368 -0.30340741],[ 1.11249381  3.02394368 -0.30340741],[ 1.16086308  2.86320086 -0.19347718],[ 1.16086308  2.86809941 -0.09673859],[1.18724634 2.93495162 0.        ],[ 1.18724637  2.91990477 -0.29681159],[ 1.21362965  2.98479161 -0.30340741],[ 1.24001289  3.03739876 -0.4133376 ],[1.28618356 2.8912693  0.0989372 ],[1.31476544 2.95032405 0.20227161],[ 1.34334722  2.99313238 -0.4133376 ],[ 1.41590125  2.90842382 -0.10113581]","[ 0.42402515  2.9938102  -0.17237346],[ 0.42402843  3.0154307  -0.19579981],[ 0.42294875  3.0619946  -0.25884888],[ 0.4266003  3.047564  -0.2965779],[ 0.42375168  3.0272303  -0.21196018],[ 0.4558538   3.0005789  -0.21135212],[ 0.47396198  3.0005383  -0.26378664],[ 0.4883676   2.9084053  -0.31183103],[ 0.49135897  2.8899786  -0.3218075 ],[ 0.39279494  3.0492053  -0.21368879],[ 0.38530615  3.040055   -0.26772112],[ 0.3976039  2.904537  -0.3119356],[ 0.40020242  2.8774333  -0.3212783 ],[ 0.4484376   3.0431333  -0.30454355],[ 0.47092995  2.8432677  -0.38110495],[ 0.47289452  2.950123   -0.45222995],[ 0.40551797  3.0626004  -0.3070282 ],[ 0.43191585  2.9838686  -0.38405323],[ 0.43890563  3.0206864  -0.45970213]",None
39.99781608581543,2024-06-24 14:35:39.299716,"[ 0.92341383  2.78252653 -0.36936553],[1.06412454 2.90538057 0.09673859],[1.10809661 2.73773133 0.09234139],[1.10809661 2.72524447 0.27702415],[1.13447987 2.80450941 0.        ],[1.13447987 2.80450941 0.        ],[1.16086306 2.86973041 0.        ],[1.18724636 2.93328356 0.0989372 ],[1.18724636 2.93328356 0.0989372 ],[1.28618356 2.8912693  0.0989372 ],[1.31476544 2.9572497  0.        ],[1.38512076 2.84003189 0.1978744 ],[1.41590125 2.90842382 0.10113581],[1.41590125 2.90842382 0.10113581],[ 1.55001611  2.90441375 -0.31000321],[4.77097155 1.18214593 0.30780462],[4.77097155 1.18214593 0.30780462],[ 4.98546339e+00 -2.17921535e-07  3.12201829e-01],[ 4.98546339e+00 -2.17921535e-07  3.12201829e-01]","[ 0.43069324  2.91287    -0.1707712 ],[ 0.4303042   2.9486337  -0.19440226],[ 0.42884812  3.0017872  -0.2585325 ],[ 0.4319379   2.9901466  -0.29756597],[ 0.42992976  2.9621205  -0.2108923 ],[ 0.4645783   2.9086144  -0.20989446],[ 0.4810702   2.9090881  -0.26331088],[ 0.47806206  2.8265076  -0.31222865],[ 0.47743925  2.8099914  -0.3223572 ],[ 0.39885125  2.9795175  -0.21343875],[ 0.39025995  2.9864724  -0.26734936],[ 0.4007658   2.8668706  -0.31406623],[ 0.40297303  2.84295    -0.3238813 ],[ 0.45458373  2.9755328  -0.3038759 ],[ 0.48082438  2.754657   -0.37985936],[ 0.4792414  2.8005166 -0.461367 ],[ 0.41070786  3.0043643  -0.3065235 ],[ 0.43728682  2.9342875  -0.38440704],[ 0.4372314   3.0301578  -0.45508686]",None
53.1306266784668,2024-06-24 14:35:39.419383,"[-4.61706931  1.68591503  0.30780462],[-4.55111097  1.68247553  0.1517037 ],[-4.52692639  2.08848813  0.31220183],[-4.52692639  2.08848813  0.31220183],[-4.4631668   2.05907278  0.30780462],[-4.3994072   2.02965742  0.3034074 ],[0.98937199 3.00580262 0.0989372 ],[0.99157056 2.67102653 0.45071388],[0.99157056 2.67102653 0.45071388],[ 1.01135806  3.07259831 -0.10113581],[ 1.06412454  2.90538057 -0.09673859],[1.06412454 2.90699065 0.        ],[1.08830922 2.97305869 0.        ],[ 1.17185611  2.63426754 -0.09014278],[ 1.20043799  2.69377408 -0.18468277],[ 1.20043799  2.69377408 -0.18468277],[ 1.200438    2.68584886 -0.27702415],[ 1.22901987  2.75791163 -0.18907999],[ 1.22901988  2.76276853 -0.09453999],[ 1.22901988  2.76276853 -0.09453999],[ 1.22901989  2.74979771 -0.28361997],[1.25760166 2.82867349 0.        ],[1.25760166 2.82867349 0.        ],[ 1.25760167  2.82701881 -0.09673859],[ 1.38512075  2.84519715 -0.0989372 ],[1.38512081 2.8469168  0.        ]","[ 0.43729666  2.8353283  -0.16883042],[ 0.43813965  2.869704   -0.19309124],[ 0.4374778   2.9095678  -0.25955734],[ 0.44034448  2.900569   -0.30009967],[ 0.4379702   2.879806   -0.21010895],[ 0.47064766  2.8563807  -0.21063176],[ 0.46796158  2.8099205  -0.26607144],[ 0.4790596   2.7396452  -0.31906542],[ 0.4813479   2.72559    -0.32999215],[ 0.4053565   2.9327106  -0.21249734],[ 0.39925125  2.941609   -0.26702398],[ 0.40100983  2.8500865  -0.3164549 ],[ 0.4013752   2.8317819  -0.32672453],[ 0.46220455  2.8982453  -0.30538777],[ 0.4543281   2.8105564  -0.38873446],[ 0.4543281   2.8105564  -0.47225878],[ 0.41831157  2.9372897  -0.30823046],[ 0.4427038  2.8885343 -0.3890765],[ 0.440707   2.9914837 -0.4593154]",None
53.496599197387695,2024-06-24 14:35:39.479905,"[ 0.9453999   2.84877723 -0.37815995],[ 0.9453999   2.84877723 -0.37815995],[ 0.96738589  2.91502771 -0.38695435],[1.08171333 2.67254719 0.09014278],[1.14327431 2.57152152 0.        ],[ 1.14327432  2.57001726 -0.08794418],[ 1.1718561   2.62963654 -0.18028556],[ 1.17185611  2.63426754 -0.09014278],[ 1.17185611  2.63426754 -0.09014278],[ 1.200438    2.69851803 -0.09234139],[1.200438   2.69851803 0.09234139],[ 1.200438    2.68584886 -0.27702415],[1.22901987 2.75791163 0.18907999],[ 1.22901988  2.76276853 -0.09453999],[ 1.25760167  2.82701881 -0.09673859],[1.25760167 2.82701881 0.09673859]","[ 0.43886384  2.8181882  -0.16789606],[ 0.44104895  2.8426497  -0.19264135],[ 0.44115755  2.871139   -0.2601355 ],[ 0.444568    2.85569    -0.30139303],[ 0.44107667  2.8498633  -0.20985872],[ 0.47513524  2.7897496  -0.21074171],[ 0.47236368  2.747029   -0.26680914],[ 0.48364964  2.6897092  -0.32082215],[ 0.48596486  2.6782453  -0.3319022 ],[ 0.4091244   2.8978188  -0.21314844],[ 0.4026201   2.9229424  -0.26724792],[ 0.39940253  2.864462   -0.31749827],[ 0.39874318  2.8527658  -0.32779557],[ 0.4681801   2.832204   -0.30673033],[ 0.44098392  2.911607   -0.3845161 ],[ 0.44098392  2.911607   -0.46436483],[ 0.4221994   2.8941946  -0.30879855],[ 0.44834104  2.8437705  -0.39199674],[ 0.4410716   2.9843118  -0.45724747]",None
56.798696517944336,2024-06-24 14:35:39.601661,"[1.02894691 2.50723339 0.42872785],[ 1.0399399   2.83462368 -0.18907999],[ 1.03993995  2.83934935 -0.09453999],[1.05533019 2.57152149 0.43972088],[ 1.06412447  2.89246773 -0.29021577],[ 1.06412449  2.900545   -0.19347718],[1.08171331 2.67406698 0.        ],[1.08171333 2.66798263 0.18028556],[ 1.08830918  2.93161454 -0.49468598],[ 1.10809661  2.73305544 -0.18468277],[1.10809661 2.73773133 0.09234139],[1.13447987 2.80450941 0.        ],[1.14327432 2.55795138 0.26383253],[1.14327432 2.55795138 0.26383253],[1.1718561  2.62963654 0.18028556],[1.17185611 2.62190001 0.27042833],[1.29277938 2.65551736 0.09234139],[1.29277938 2.65069644 0.18468277],[1.32355992 2.72038724 0.        ],[1.32355992 2.72038724 0.        ],[ 1.44228444  2.43885784 -0.54085666]","[ 0.44714692  2.7458005  -0.1681732 ],[ 0.44536564  2.8005025  -0.19192728],[ 0.44670418  2.8029776  -0.2605464 ],[ 0.44888774  2.7743263  -0.30293378],[ 0.4457067   2.8011327  -0.20941089],[ 0.47785494  2.681977   -0.21078175],[ 0.47379598  2.6341581  -0.2690505 ],[ 0.48365524  2.605336   -0.32663852],[ 0.48565337  2.5995715  -0.33830935],[ 0.41429153  2.852907   -0.21673957],[ 0.4120786   2.8849049  -0.27189773],[ 0.39836892  2.8655682  -0.32241315],[ 0.39560482  2.8617008  -0.33259815],[ 0.4745668   2.712632   -0.30441236],[ 0.45379338  2.6751795  -0.3930202 ],[ 0.45379338  2.6751795  -0.4791924 ],[ 0.42382768  2.7910957  -0.3004058 ],[ 0.4615341   2.7076576  -0.38567498],[ 0.44557145  2.910485   -0.4427588 ]",None
52.564144134521484,2024-06-24 14:35:39.719887,"[-4.56650155  1.08247733  0.4419195 ],[0.73873105 2.83715058 0.36936553],[ 0.92341387  2.8054158  -0.09234139],[ 1.0399399   2.83462368 -0.18907999],[ 1.03993995  2.83934935 -0.09453999],[1.03993995 2.84092283 0.        ],[ 1.06412449  2.900545   -0.19347718],[ 1.06412454  2.90538057 -0.09673859],[1.06412454 2.90699065 0.        ],[ 1.11249388  2.86591105 -1.01135807],[ 1.11249388  2.86591105 -1.01135807],[ 1.13447995  2.74654542 -0.56723994],[ 1.13667843  2.88967045 -1.13667849],[ 1.13667843  2.88967045 -1.13667849],[ 1.20043798  2.67471413 -0.36936553],[ 1.20043799  2.39320796 -0.60021903],[ 1.200438    2.64264204 -0.5540483 ],[ 1.20043801  2.44337273 -0.34298228],[1.20043805 2.46732792 0.        ],[ 1.22901991  2.72367077 -0.47269995],[ 1.23121849  2.52906423 -0.08794418],[ 1.23121851  2.50602338 -0.3517767 ],[1.23121854 2.5305928  0.        ],[ 1.23121855  2.47496859 -0.52766506],[ 1.26199888  2.59229069 -0.09014278],[1.26199888 2.59229069 0.09014278],[ 1.26199889  2.56867382 -0.3605711 ],[ 1.26199894  2.53684266 -0.54085666],[ 1.29277938  2.65069644 -0.18468277],[ 1.31916264  2.38424445 -0.7035534 ],[ 1.35214173  2.46866165 -0.63099947]","[ 0.45605937  2.6687312  -0.16674994],[ 0.451753    2.735154   -0.19076732],[ 0.4431487   2.7708287  -0.26069644],[ 0.44474635  2.7279682  -0.30331272],[ 0.4495568   2.7441719  -0.20861588],[ 0.48085454  2.6190286  -0.21575187],[ 0.4755964   2.5904686  -0.27521458],[ 0.4755964   2.5904686  -0.33436415],[ 0.4755964   2.5904686  -0.35781926],[ 0.41885313  2.8404405  -0.21412747],[ 0.41865835  2.856111   -0.26922908],[ 0.4036108   2.8500643  -0.32073048],[ 0.4005936  2.8488548 -0.331057 ],[ 0.47178182  2.6985373  -0.29358968],[ 0.45971003  2.5886712  -0.3831604 ],[ 0.4392148   2.8815196  -0.41937417],[ 0.4179298  2.769896  -0.2931356],[ 0.46760634  2.6008296  -0.37510484],[ 0.45384112  2.781949   -0.43884894]",None
55.34720420837402,2024-06-24 14:35:39.781462,"[ 0.81128501  2.58444235 -0.9915706 ],[0.9014278  2.70278057 0.45071388],[0.92341383 2.78252653 0.36936553],[ 0.96738596  2.45929416 -0.96738601],[1.00256362 2.45576924 0.33418785],[ 1.01575523  2.58225878 -1.01575528],[1.01575528 2.77485479 0.        ],[1.02894691 2.49105278 0.51447342],[ 1.03993995  2.83934935 -0.09453999],[1.03993995 2.84092283 0.        ],[ 1.08171334  2.51755081 -0.9014278 ],[1.08611055 2.43005368 0.25064089],[ 1.10809661  2.73305544 -0.18468277],[1.11469242 2.48366313 0.34298228],[1.11469244 2.49400253 0.25723671],[ 1.13447989  2.79812826 -0.18907999],[1.14327433 2.51680203 0.52766506],[ 1.16086308  2.86320086 -0.19347718],[ 1.16086308  2.86809941 -0.09673859],[ 1.16086309  2.85501793 -0.29021577],[1.16965755 2.40406304 0.        ],[ 1.17185609  2.61103039 -0.3605711 ],[1.20043801 2.44337273 0.34298228],[1.2312185  2.52447288 0.17588836],[1.2312185  2.51680203 0.26383253],[1.23121851 2.50602338 0.3517767 ],[1.26199894 2.53684266 0.54085666]","[ 0.4576638   2.63982    -0.16382316],[ 0.45611164  2.6918712  -0.18995596],[ 0.44295856  2.7716537  -0.259143  ],[ 0.44772002  2.726638   -0.30176795],[ 0.45272282  2.711984   -0.20778134],[ 0.4809824  2.590232  -0.2206473],[ 0.47446004  2.541447   -0.28056723],[ 0.47446004  2.541447   -0.34100085],[ 0.47446004  2.541447   -0.36489525],[ 0.42272934  2.8224623  -0.21091543],[ 0.4249734  2.8366485 -0.2669853],[ 0.4103423   2.8427756  -0.31907046],[ 0.4074236   2.844001   -0.32946053],[ 0.4744396   2.6677222  -0.29332462],[ 0.45938417  2.569657   -0.3834159 ],[ 0.44054517  2.7214882  -0.4526849 ],[ 0.42047027  2.7688136  -0.29791844],[ 0.4755707   2.519067   -0.37383413],[ 0.46318963  2.7034822  -0.43853557]",None
49.50594902038574,2024-06-24 14:35:39.895833,"[-4.33564761  1.97210787  0.44851527],[-4.12458193  2.26296565  0.29461301],[-3.91791314  2.48808215  0.1451079 ],[0.9761803  2.40081048 0.24404507],[0.9761803  2.40081048 0.24404507],[1.00256363 2.44294529 0.41773482],[ 1.0157552   2.76099201 -0.27702415],[ 1.01575522  2.75016151 -0.36936553],[1.02894686 2.53058416 0.25723671],[ 1.0399399   2.81564161 -0.37815995],[ 1.0399399   2.81564161 -0.37815995],[1.08611053 2.44294531 0.        ],[1.08611054 2.44151626 0.08354697],[1.08611055 2.43005368 0.25064089],[1.11469242 2.50723341 0.        ],[ 1.11469243  2.50576676 -0.08574557],[ 1.13447994  2.77889689 -0.37815995],[ 1.13667858  1.12724534 -2.89336325],[1.13887701 2.33938422 0.08134836],[ 1.14327431  2.56549921 -0.17588836],[ 1.14327431  2.56549921 -0.17588836],[ 1.14327432  2.57001726 -0.08794418],[1.16965751 2.40261089 0.08354697],[ 1.17185609  2.61103039 -0.3605711 ],[ 1.17185613  2.59698828 -0.45071388],[ 1.17185613  2.59698828 -0.45071388],[1.200438   2.46583756 0.08574557],[1.200438   2.461361   0.17149115],[ 1.20043802  2.62158478 -0.64638972],[1.23121854 2.5305928  0.        ],[ 1.29277943  2.59871693 -0.5540483 ],[1.31916266 2.48588192 0.        ]","[ 0.4509252   2.6113417  -0.16320674],[ 0.4595079   2.6423101  -0.18830326],[ 0.44548216  2.7515407  -0.25696003],[ 0.45019934  2.709019   -0.2999508 ],[ 0.45587245  2.6697814  -0.2060992 ],[ 0.480835   2.526766  -0.2197196],[ 0.47126302  2.4583979  -0.27974376],[ 0.47126302  2.4583979  -0.34118512],[ 0.47126302  2.4583979  -0.36587504],[ 0.4314945   2.8110716  -0.20475365],[ 0.4321225   2.7953067  -0.26198038],[ 0.42022124  2.7837756  -0.314695  ],[ 0.4178292   2.7814696  -0.32529038],[ 0.47564033  2.6334443  -0.29315597],[ 0.4587727   2.5313845  -0.38361952],[ 0.46278682  2.6292443  -0.46110445],[ 0.42292675  2.738671   -0.2953653 ],[ 0.47074398  2.505115   -0.37627032],[ 0.47214773  2.6204596  -0.45223653]",None
