elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
55.26924133300781,2024-06-25 12:51:39.423852,"[0.42213206 3.34890683 0.10553301],[0.42213206 3.34890683 0.10553301],[0.43092648 3.4186758  0.10773162],[0.43092649 3.41357963 0.21546324],[0.43972088 3.48844453 0.10993022],[0.43972089 3.48324436 0.21986044],[0.44851531 3.55821349 0.11212882],[0.51667201 3.26608652 0.        ],[0.52766504 3.3355778  0.        ],[0.5386581  3.40336441 0.10773162],[ 0.5386581   3.38969622 -0.32319485],[0.54965107 3.47456012 0.        ],[ 0.54965109  3.43080919 -0.54965107],[0.5606441 3.5440514 0.       ],[ 5.54720586e+00 -2.42476079e-07  3.47379507e-01]","[ 0.28634283  3.5381083  -0.21973923],[ 0.27711406  3.5338538  -0.2364393 ],[ 0.27696192  3.5514624  -0.28922275],[ 0.2769189   3.5417483  -0.32075727],[ 0.27707615  3.5382202  -0.24957678],[ 0.29932708  3.5715833  -0.24959002],[ 0.30886242  3.5436318  -0.29220852],[ 0.29541114  3.5310798  -0.25507903],[ 0.2898764   3.525941   -0.23980135],[ 0.2583878   3.4642553  -0.25134993],[ 0.2537372   3.4698799  -0.29566234],[ 0.26338172  3.3594258  -0.33389077],[ 0.2653872  3.3373349 -0.3418401],[ 0.29247522  3.5725343  -0.32562798],[ 0.29471037  3.3712778  -0.38867682],[ 0.29471037  3.3712778  -0.45372242],[ 0.2631095   3.495135   -0.32912278],[ 0.29635108  3.373654   -0.38970324],[ 0.29635108  3.373654   -0.454703  ]",None
42.57678985595703,2024-06-25 12:51:39.547081,"[0.51667201 3.26608652 0.        ],[0.51667201 3.26608652 0.        ],[ 0.51667203  3.26445143 -0.10333441],[0.52766504 3.3355778  0.        ],[0.52766504 3.3355778  0.        ],[0.52766506 3.33390792 0.10553301],[0.5386581  3.40336441 0.10773162],[0.5386581  3.40336441 0.10773162],[0.5386581  3.40336441 0.10773162],[0.54965106 3.46759707 0.21986044],[0.54965106 3.46759707 0.21986044],[0.5496511  3.45887354 0.32979064],[ 0.64638973  3.3794088  -0.21546324],[ 0.65958133  3.44837617 -0.21986044],[0.78490177 3.49942545 0.11212882],[ 0.93220819  3.5802137  -0.4661041 ],[ 0.94979704  3.64776497 -0.47489853],[5.38438236 1.36763439 0.17368975]","[ 0.29512858  3.5157413  -0.21705964],[ 0.28727078  3.515034   -0.23512876],[ 0.2877929   3.539272   -0.28749695],[ 0.28829023  3.5235732  -0.31938767],[ 0.28740218  3.5211039  -0.24831079],[ 0.30677807  3.5700202  -0.24978296],[ 0.3004377   3.4026465  -0.21818246],[ 0.29682586  3.503836   -0.18247116],[ 0.29540756  3.545237   -0.16844772],[ 0.26865005  3.4482818  -0.25037488],[ 0.26476097  3.4210277  -0.295149  ],[ 0.26971546  3.3124208  -0.3346894 ],[ 0.2707456  3.2906995 -0.3429107],[ 0.30622125  3.5302055  -0.32206014],[ 0.30132514  3.3353262  -0.3860685 ],[ 0.30132514  3.3353262  -0.45150888],[ 0.27112383  3.499843   -0.32225996],[ 0.30629662  3.350025   -0.3824504 ],[ 0.30629662  3.350025   -0.44760367]",None
59.10968780517578,2024-06-25 12:51:39.666116,"[0.42213203 3.35056924 0.        ],[ 0.51667203  3.26445143 -0.10333441],[ 0.51667203  3.26445143 -0.10333441],[ 0.52766506  3.33390792 -0.10553301],[ 0.52766506  3.33390792 -0.10553301],[ 0.5386581   3.36219317 -0.53865807],[ 0.59362321  3.63033461 -0.94979705],[0.78490177 3.49942545 0.11212882],[0.78490179 3.5012214  0.        ],[ 0.83107244  3.69002589 -0.3561739 ],[ 0.87944174  3.40428875 -0.10993022],[ 0.87944178  3.39895982 -0.21986044],[ 0.87944178  3.39895982 -0.21986044],[ 0.89703057  3.38435924 -0.78490179],[ 0.89703064  3.35638114 -0.89703055],[ 0.93220828  3.6028974  -0.23305206],[ 1.02894685  3.41837106 -0.80029204],[ 1.02894693  3.50334767 -0.22865486],[ 1.04873432  3.57641906 -0.11652603],[ 1.04873432  3.57071958 -0.23305206],[ 1.06852178  3.64389873 -0.11872464]","[ 0.30266973  3.5072064  -0.2170696 ],[ 0.29852778  3.49439    -0.23591512],[ 0.29818675  3.5208747  -0.2885904 ],[ 0.2997484   3.4988503  -0.32077682],[ 0.29844195  3.5010157  -0.24916767],[ 0.31983244  3.5411031  -0.25022957],[ 0.31983244  3.5411031  -0.2938745 ],[ 0.31983244  3.5411031  -0.33369502],[ 0.31983244  3.5411031  -0.34998187],[ 0.28081828  3.42276    -0.25250283],[ 0.27868655  3.3975961  -0.29777163],[ 0.2857868   3.297819   -0.33807984],[ 0.2872587   3.2778633  -0.34643593],[ 0.31885144  3.488183   -0.3248403 ],[ 0.30709842  3.5105634  -0.39113685],[ 0.30709842  3.5105634  -0.4531616 ],[ 0.2821611   3.472717   -0.32260555],[ 0.31393895  3.440068   -0.38513818],[ 0.31393895  3.440068   -0.44843397]",None
56.91885948181152,2024-06-25 12:51:39.727577,"[0.62000641 3.24805529 0.        ],[ 0.62000643  3.24641112 -0.10333441],[0.62000643 3.24641112 0.10333441],[0.63319809 3.31044121 0.21106602],[0.73873108 3.29357691 0.10553301],[0.7387311  3.29526722 0.        ],[ 0.75412133  3.36219316 -0.10773162],[0.75412135 3.36391869 0.        ],[0.75412135 3.36391869 0.        ],[ 0.76951152  3.43080919 -0.10993022],[ 0.76951152  3.43080919 -0.10993022],[ 0.76951152  3.43080919 -0.10993022],[ 0.89703063  3.46693909 -0.22425765],[ 0.89703063  3.46693909 -0.22425765],[ 0.89703063  3.46693909 -0.22425765],[ 0.93220825  3.59346326 -0.34957808]","[ 0.30900455  3.4942245  -0.21747063],[ 0.30575842  3.4826293  -0.23657931],[ 0.30542853  3.5062034  -0.2893096 ],[ 0.30752745  3.4865642  -0.32162708],[ 0.3056752   3.4885488  -0.24988711],[ 0.32454687  3.5429847  -0.25216195],[ 0.32454687  3.5429847  -0.29578167],[ 0.32454687  3.5429847  -0.3355839 ],[ 0.32454687  3.5429847  -0.3518621 ],[ 0.28724647  3.4173193  -0.2530415 ],[ 0.28653187  3.3837938  -0.29841834],[ 0.29546618  3.2814248  -0.33859792],[ 0.2973203   3.260951   -0.34693658],[ 0.32728794  3.461145   -0.32328135],[ 0.31133166  3.5032258  -0.38826567],[ 0.31133166  3.5032258  -0.450389  ],[ 0.2898654  3.4603634 -0.3227739],[ 0.31859523  3.4280589  -0.3869072 ],[ 0.31859523  3.4280589  -0.45039272]",None
42.22702980041504,2024-06-25 12:51:39.847507,"[0.62000645 3.24147361 0.20666881],[0.64638973 3.3794088  0.21546324],[0.72334083 3.21999025 0.20666881],[0.72334083 3.22496065 0.10333441],[0.73873108 3.28850075 0.21106602],[0.73873108 3.28850075 0.21106602],[0.73873108 3.28850075 0.21106602],[0.75412132 3.35701126 0.21546324],[0.75412132 3.35701126 0.21546324],[0.76951152 3.43080919 0.10993022],[0.76951152 3.43080919 0.10993022],[0.76951152 3.43080919 0.10993022]","[ 0.3192857   3.4582465  -0.21979637],[ 0.3179002   3.4446561  -0.23926073],[ 0.32058853  3.4691725  -0.2912742 ],[ 0.32383925  3.4469829  -0.32395008],[ 0.31859326  3.4509437  -0.25267032],[ 0.338495   3.5001433 -0.2529266],[ 0.338495   3.5001433 -0.2970762],[ 0.338495   3.5001433 -0.3373711],[ 0.338495   3.5001433 -0.3538486],[ 0.29721218  3.3906593  -0.25452992],[ 0.29823878  3.3638713  -0.30033666],[ 0.3151789   3.232613   -0.33709648],[ 0.3187334   3.2063613  -0.34480962],[ 0.34405044  3.4228792  -0.32411805],[ 0.33224207  3.4342175  -0.3930629 ],[ 0.33224207  3.4342175  -0.4563722 ],[ 0.30396155  3.4573364  -0.32374266],[ 0.33838657  3.3234901  -0.38902673],[ 0.33838657  3.3234901  -0.45444524]",None
63.16065788269043,2024-06-25 12:51:39.970014,"[ 0.59362318  3.59718017 -1.06852172],[ 0.69915618  3.54208466 -0.93220819],[ 0.71234782  3.60891652 -0.94979705],[ 0.72334083  3.22496065 -0.10333441],[0.72334085 3.22661574 0.        ],[0.72334085 3.22661574 0.        ],[0.7387311  3.29526722 0.        ],[0.7387311  3.29526722 0.        ],[0.75412133 3.36219316 0.10773162],[ 0.81568223  3.51707913 -0.93220819],[ 0.83107248  3.58343919 -0.94979705],[ 0.8442641   3.26811728 -0.10553301],[ 0.84646272  3.64979925 -0.9673859 ],[ 0.84646272  3.61558476 -1.08830918],[0.8618529  3.33794211 0.        ],[0.8618529  3.33794211 0.        ]","[ 0.32649633  3.4375734  -0.21832171],[ 0.32287198  3.4281657  -0.23752072],[ 0.33029574  3.4489636  -0.2891624 ],[ 0.33417365  3.436087   -0.3218827 ],[ 0.3247916   3.4335196  -0.25087434],[ 0.34538758  3.477072   -0.24894945],[ 0.34538758  3.477072   -0.29338992],[ 0.34538758  3.477072   -0.3339551 ],[ 0.34538758  3.477072   -0.3505419 ],[ 0.3089878   3.3432617  -0.25560173],[ 0.31315917  3.3333192  -0.30181834],[ 0.3304822   3.2106788  -0.33979398],[ 0.3341068   3.1861506  -0.34773993],[ 0.34803337  3.4692109  -0.33315876],[ 0.36200574  3.4489722  -0.4008173 ],[ 0.36200574  3.4489722  -0.4638239 ],[ 0.32188797  3.419738   -0.33817804],[ 0.342331    3.3410332  -0.40763476],[ 0.342331    3.3410332  -0.47267696]",None
53.32064628601074,2024-06-25 12:51:40.027416,"[ 0.80908648  3.1270432  -0.20227161],[ 0.82667525  3.18665611 -0.31000321],[ 0.82667527  3.19502224 -0.20666881],[ 0.82667527  3.19502224 -0.20666881],[ 0.82667527  3.19502224 -0.20666881],[ 0.8442641   3.25445738 -0.31659903],[ 0.84426413  3.26300151 -0.21106602],[ 0.84426413  3.26300151 -0.21106602],[ 0.86185295  3.32225865 -0.32319485],[ 0.94979712  3.225238   -0.31659903],[ 0.96958458  3.29243053 -0.32319485],[ 1.02894689  5.32175463 -0.8574557 ],[ 1.14327428  3.44503287 -0.4573097 ],[5.24806874 1.3330107  0.16929254],[5.24806874 1.3330107  0.16929254],[ 5.33655225e+00 -2.33268117e-07  3.34187867e-01],[ 5.34439436e+00 -2.33610906e-07  1.67093934e-01],[ 5.34439436e+00 -2.33610906e-07  1.67093934e-01],[ 5.40677012e+00 -2.36337437e-07  3.38585081e-01]","[ 0.3320664   3.4280314  -0.21818754],[ 0.32614017  3.420957   -0.23709126],[ 0.3354355   3.4422715  -0.28945014],[ 0.34004572  3.4394104  -0.3219304 ],[ 0.32850173  3.4263473  -0.25039357],[ 0.3487815   3.481284   -0.24587297],[ 0.3487815   3.481284   -0.29025924],[ 0.3487815   3.481284   -0.33077595],[ 0.3487815   3.481284   -0.34734264],[ 0.3139426  3.3345218 -0.2569334],[ 0.3188525   3.314059   -0.30334333],[ 0.34023234  3.1956527  -0.3404205 ],[ 0.34469986  3.1719718  -0.34816813],[ 0.35251638  3.4853795  -0.33861277],[ 0.3800411   3.4616458  -0.40175006],[ 0.3800411   3.4616458  -0.46451938],[ 0.33182743  3.4292827  -0.34614524],[ 0.34430304  3.3366268  -0.41707584],[ 0.34430304  3.3366268  -0.48219702]",None
48.027992248535156,2024-06-25 12:51:40.152144,"[-5.24806874  1.3330107  -0.16929254],[ 0.80908645  3.13194582 -0.10113581],[ 0.80908645  3.13194582 -0.10113581],[ 0.82667524  3.20003143 -0.10333441],[ 0.82667524  3.20003143 -0.10333441],[ 0.82667524  3.20003143 -0.10333441],[0.84426405 3.26982077 0.        ],[0.84426405 3.26982077 0.        ],[ 0.8442641   3.26811728 -0.10553301],[0.8618529  3.33794211 0.        ],[0.96958455 3.30825539 0.        ],[0.96958455 3.30825539 0.        ],[ 0.9695846   3.3065008  -0.10773162],[0.98937194 3.37577065 0.        ],[ 0.989372    3.37398025 -0.10993022],[ 0.989372    3.37398025 -0.10993022],[ 0.989372    3.37398025 -0.10993022],[ 1.10809659  3.61483718 -1.10809657],[ 1.10809659  3.61483718 -1.10809657],[ 1.14327432  3.47337196 -0.11432743],[ 1.16526027  3.5344095  -0.23305206],[ 1.16526031  3.54016742 -0.11652603],[ 1.18724635  3.59129762 -0.3561739 ],[ 1.18724638  3.6069631  -0.11872464],[ 1.20923241  3.51094136 -1.08830918]","[ 0.34530848  3.4028685  -0.21690302],[ 0.33739588  3.403169   -0.23559847],[ 0.34518966  3.4317782  -0.28919268],[ 0.34918672  3.4434576  -0.3203746 ],[ 0.3393451   3.4102793  -0.24900244],[ 0.36190525  3.4486756  -0.24632575],[ 0.36190525  3.4486756  -0.29113087],[ 0.36190525  3.4486756  -0.3321126 ],[ 0.36190525  3.4486756  -0.34883597],[ 0.31935248  3.344513   -0.25543132],[ 0.32548046  3.3063622  -0.30162117],[ 0.34619373  3.2246487  -0.34073523],[ 0.350463    3.2083058  -0.34879714],[ 0.36223862  3.494043   -0.33396658],[ 0.39591423  3.4190884  -0.39605942],[ 0.39591423  3.4190884  -0.4595969 ],[ 0.3339195   3.4285445  -0.33552748],[ 0.34772566  3.3457503  -0.4052421 ],[ 0.34772566  3.3457503  -0.4701723 ]",None
57.581424713134766,2024-06-25 12:51:40.269047,"[-5.24806874  1.3330107   0.16929254],[-5.17991194  1.28347272  0.33418787],[-5.17991194  1.28347272  0.33418787],[-5.01281809  1.83042203  0.33418787],[0.73873108 3.29357691 0.10553301],[0.82667519 3.20169943 0.        ],[ 0.82667524  3.20003143 -0.10333441],[ 0.93000968  3.17154144 -0.10333441],[0.94979709 3.24073991 0.        ],[ 0.94979714  3.23902112 -0.10553301],[0.96958455 3.30825539 0.        ],[0.96958455 3.30825539 0.        ],[0.98937194 3.37577065 0.        ],[ 1.00915946  3.44145993 -0.11212882],[ 1.05533009  3.20097473 -0.21106602],[ 1.07731619  3.27298513 -0.10773162],[ 1.09930214  3.33434859 -0.21986044],[ 1.09930218  3.33978059 -0.10993022],[1.12128825 3.40842116 0.        ],[1.12128825 3.40842116 0.        ],[ 1.18504775  3.22115738 -0.32319485],[ 1.28178628  3.48410883 -0.34957808]","[ 0.35113767  3.400444   -0.21605383],[ 0.34658465  3.3971477  -0.23527789],[ 0.35201928  3.4308696  -0.28986433],[ 0.3548589   3.4449286  -0.32123366],[ 0.34792724  3.4054167  -0.24876323],[ 0.37186864  3.440349   -0.2461881 ],[ 0.37186864  3.440349   -0.29110122],[ 0.37186864  3.440349   -0.33251888],[ 0.37186864  3.440349   -0.3492827 ],[ 0.32535067  3.3448098  -0.25312442],[ 0.32887116  3.3257234  -0.29945943],[ 0.3472749   3.2214246  -0.33888537],[ 0.35109958  3.2005646  -0.3470789 ],[ 0.3686287   3.4838417  -0.33148006],[ 0.40486893  3.3907003  -0.3928397 ],[ 0.40486893  3.3907003  -0.45784715],[ 0.3418203  3.4260266 -0.3365468],[ 0.3478091   3.3437743  -0.40669888],[ 0.33945847  3.4838052  -0.45852056]",None
21.09813690185547,2024-06-25 12:51:40.348858,"[-5.17991194  1.28347272  0.33418787],[-5.01281809  1.83042203  0.33418787],[0.52766505 3.27492588 0.63319805],[0.94979714 3.23902112 0.10553301],[0.9695846  3.3065008  0.10773162],[0.989372   3.36860338 0.21986044],[ 1.05533012  3.20618945 -0.10553301],[1.05533013 3.20792581 0.        ],[ 1.07731619  3.27298513 -0.10773162],[1.07731619 3.27475767 0.        ],[ 1.09930218  3.33978059 -0.10993022],[1.09930219 3.3415893  0.        ],[1.12128825 3.40657627 0.11212882],[ 1.20923237  3.27400168 -0.43972085],[ 1.23341705  3.36199539 -0.22425765],[1.2334171  3.36946648 0.        ],[ 1.305971    3.51793741 -0.59362316],[ 1.33015566  3.46693499 -1.08830918],[ 1.33015566  3.46693499 -1.08830918],[ 1.35434025  3.52997002 -1.10809657],[ 1.37192915  3.38957215 -0.11432743],[ 1.37192915  3.38957215 -0.11432743],[ 1.37192915  3.37411222 -0.34298228],[ 1.39831234  3.45475607 -0.11652603],[ 1.39831234  3.45475607 -0.11652603],[ 1.40051106  3.02992183 -0.8618529 ],[ 1.42469562  3.50388568 -0.3561739 ]","[ 0.359795    3.3994374  -0.21370307],[ 0.3579186   3.3991718  -0.23363812],[ 0.36039248  3.441261   -0.28930938],[ 0.3632817  3.4442947 -0.3214041],[ 0.3585187   3.4092875  -0.24714334],[ 0.38296697  3.4337142  -0.24641733],[ 0.38296697  3.4337142  -0.291417  ],[ 0.38296697  3.4337142  -0.33288246],[ 0.38296697  3.4337142  -0.34967873],[ 0.33442795  3.3796194  -0.25196916],[ 0.33555144  3.3557634  -0.29790282],[ 0.34700394  3.2784934  -0.3396492 ],[ 0.34935948  3.2630394  -0.34823576],[ 0.3778163   3.480172   -0.32920355],[ 0.40855262  3.4178965  -0.39198658],[ 0.40855262  3.4178965  -0.45739755],[ 0.3483167  3.429455  -0.3335902],[ 0.3508387   3.3586624  -0.40330175],[ 0.35730925  3.3447013  -0.47053415]",None
46.988725662231445,2024-06-25 12:51:40.455749,"[ 0.96958457  3.16298269 -0.96958455],[ 0.96958458  3.29243053 -0.32319485],[ 0.98937197  3.35962283 -0.32979064],[ 1.05533012  3.20618945 -0.10553301],[ 1.07731619  3.27298513 -0.10773162],[ 1.07731619  3.27298513 -0.10773162],[ 1.09930215  3.19176476 -0.98937194],[ 1.09930218  3.33978059 -0.10993022],[1.09930219 3.3415893  0.        ],[ 1.12128825  3.40657627 -0.11212882],[ 1.12128825  3.40657627 -0.11212882],[ 1.16086311  3.16423097 -0.21106602],[ 1.18504778  3.23015252 -0.21546324],[ 1.20923237  3.29607385 -0.21986044],[ 1.23341705  3.36199539 -0.22425765],[ 1.37192915  3.37411222 -0.34298228],[ 1.48625656  3.33514888 -0.22865486],[ 1.51483837  3.38928534 -0.34957808],[ 1.51483837  3.38928534 -0.34957808]","[ 0.38006064  3.4684985  -0.22683826],[ 0.36914393  3.4121277  -0.23625784],[ 0.37171897  3.4597993  -0.29150766],[ 0.37377307  3.4649758  -0.32363722],[ 0.3697683   3.4235666  -0.24965554],[ 0.39474216  3.4329846  -0.24908315],[ 0.39474216  3.4329846  -0.29409227],[ 0.39474216  3.4329846  -0.33570737],[ 0.39474216  3.4329846  -0.35250717],[ 0.3453198   3.402242   -0.25395572],[ 0.337831   3.396044  -0.2987911],[ 0.34572783  3.3082335  -0.34037033],[ 0.34735778  3.2906713  -0.34895244],[ 0.39033464  3.4856994  -0.33016613],[ 0.41380247  3.4080224  -0.3960608 ],[ 0.41380247  3.4080224  -0.4615997 ],[ 0.35646382  3.4636552  -0.33178982],[ 0.3580341   3.364328   -0.40079483],[ 0.35472098  3.3639343  -0.4671276 ]",None
17.406940460205078,2024-06-25 12:51:40.531114,"[ 1.07731619  3.27298513 -0.10773162],[ 1.07731619  3.27298513 -0.10773162],[ 1.07731619  3.27298513 -0.10773162],[ 1.09930218  3.33978059 -0.10993022],[1.09930219 3.3415893  0.        ],[1.09930219 3.3415893  0.        ],[ 1.12128825  3.40657627 -0.11212882],[ 1.12128825  3.40657627 -0.11212882],[1.12128825 3.40842116 0.        ],[ 1.14327429  3.45828668 -0.34298228],[ 1.14327432  3.47337196 -0.11432743],[ 1.14327432  3.4068807  -0.68596456],[1.18504784 3.23733062 0.        ],[1.20923237 3.29607385 0.21986044],[1.20923243 3.30339844 0.        ],[1.2334171  3.36946648 0.        ],[ 1.25760173  3.38764351 -0.57163714],[ 1.28178629  3.43109309 -0.69915616],[ 1.28178629  3.43109309 -0.69915616]","[ 0.38855645  3.4508836  -0.22418463],[ 0.37950072  3.4258084  -0.24021746],[ 0.38279423  3.478304   -0.29365483],[ 0.3844342   3.4780238  -0.32590908],[ 0.38031742  3.4386783  -0.2534691 ],[ 0.4077117   3.44096    -0.24873868],[ 0.4077117   3.44096    -0.29364344],[ 0.4077117   3.44096    -0.33519992],[ 0.4077117   3.44096    -0.35196075],[ 0.35255715  3.435909   -0.2555436 ],[ 0.35098663  3.4326158  -0.30053484],[ 0.3554484  3.3305151 -0.3412064],[ 0.35637382  3.310095   -0.34964177],[ 0.4011685  3.4889274 -0.3308255],[ 0.4249408   3.3648062  -0.39739278],[ 0.4249408   3.3648062  -0.46370244],[ 0.3671883   3.476008   -0.33120674],[ 0.36580917  3.3631048  -0.3994846 ],[ 0.35592195  3.359841   -0.46527505]",None
59.04984474182129,2024-06-25 12:51:40.629316,"[0.9146194  3.54230589 0.        ],[0.96958455 3.30825539 0.        ],[ 0.96958461  3.30123147 -0.21546324],[0.98937194 3.37577065 0.        ],[1.0091594  3.44328614 0.        ],[1.12128825 3.40842116 0.        ],[ 1.14327428  3.46772268 -0.22865486],[ 1.20923237  3.29607385 -0.21986044],[1.20923242 3.30156881 0.10993022],[1.20923243 3.30339844 0.        ],[1.2334171  3.36946648 0.        ],[ 1.34554586  3.31871013 -0.22425765],[ 1.37192914  3.38378295 -0.22865486],[ 1.39831234  3.43899884 -0.34957808],[ 1.48625658  3.32533671 -0.34298228],[ 1.51483835  3.39928621 -0.23305206]","[ 0.39394566  3.423361   -0.21874203],[ 0.3877248  3.4331222 -0.2377093],[ 0.38991556  3.4901128  -0.28950793],[ 0.3912851   3.4824839  -0.32080638],[ 0.38828298  3.4474657  -0.2509073 ],[ 0.41660318  3.4418087  -0.24658333],[ 0.41660318  3.4418087  -0.29147696],[ 0.41660318  3.4418087  -0.3330419 ],[ 0.41660318  3.4418087  -0.34979862],[ 0.36148205  3.4574544  -0.2553389 ],[ 0.35825965  3.4746976  -0.2995743 ],[ 0.36490986  3.3264964  -0.33596015],[ 0.36631158  3.2968562  -0.3436299 ],[ 0.4078866  3.487493  -0.3277222],[ 0.43052986  3.3754616  -0.39444584],[ 0.43052986  3.3754616  -0.45991415],[ 0.37465295  3.4859102  -0.32896107],[ 0.37948504  3.324298   -0.39619985],[ 0.37948504  3.324298   -0.46267578]",None
61.23089790344238,2024-06-25 12:51:40.750590,"[-4.45217395  2.83216999  0.        ],[ 1.16526028  3.38327063 -1.04873426],[ 1.16526031  3.54016742 -0.11652603],[ 1.18504777  3.2085218  -0.43092645],[ 1.18504777  3.2085218  -0.43092645],[ 1.18504779  3.19220256 -0.53865807],[ 1.20923235  3.23688029 -0.65958128],[ 1.20923237  3.27400168 -0.43972085],[ 1.20923237  3.27400168 -0.43972085],[ 1.23341703  3.30161796 -0.67277292],[ 1.23341704  3.33948178 -0.44851528],[ 1.23341704  3.33948178 -0.44851528],[ 1.25760169  3.41837108 -0.34298228],[ 1.25760171  3.40496189 -0.4573097 ],[ 1.25760173  3.38764351 -0.57163714],[1.28178637 3.50160234 0.        ]","[ 0.4065691   3.4760635  -0.22190455],[ 0.39837006  3.4390788  -0.2369822 ],[ 0.4000661   3.489222   -0.28862607],[ 0.40103343  3.482797   -0.3203265 ],[ 0.39880523  3.4518075  -0.25023395],[ 0.42778364  3.4329576  -0.24815708],[ 0.44541916  3.4830794  -0.28596246],[ 0.44541916  3.4830794  -0.32706708],[ 0.44541916  3.4830794  -0.34362525],[ 0.3708959   3.4757624  -0.25362653],[ 0.36949047  3.4727309  -0.2981011 ],[ 0.37662217  3.377037   -0.3385869 ],[ 0.37809733  3.3578985  -0.34696093],[ 0.41770932  3.4879878  -0.32618502],[ 0.43452665  3.3563814  -0.3938724 ],[ 0.43452665  3.3563814  -0.4593061 ],[ 0.38422075  3.483716   -0.32715556],[ 0.39178023  3.286669   -0.39260298],[ 0.39178023  3.286669   -0.4594245 ]",None
16.637802124023438,2024-06-25 12:51:40.827765,"[-4.84572401  2.25422047  0.16709393],[-4.61706917  2.54921979  0.16489533],[-4.61706898  2.53317032  0.32979065],[-4.555508    2.49939468  0.32539344],[ 1.18504775  3.22115738 -0.32319485],[ 1.18504775  3.22115738 -0.32319485],[ 1.20923234  3.28689513 -0.32979064],[ 1.23341702  3.35263311 -0.33638646],[ 1.25760169  3.41837108 -0.34298228],[ 1.28178636  3.49966293 -0.11652603],[ 1.31916264  3.23127526 -0.43972085],[ 1.31916264  3.23127526 -0.43972085],[1.34554585 3.32627848 0.        ],[ 1.34554592  3.29590084 -0.44851528],[ 1.34554592  3.29590084 -0.44851528],[ 1.37192921  3.34297785 -0.57163714],[ 1.60058401  3.28181466 -0.22865486],[ 1.6313644   3.34492634 -0.23305206],[ 1.6313644   3.33476245 -0.34957808],[ 1.66214489  3.39768257 -0.3561739 ],[ 1.66214496  3.36433024 -0.59362316],[ 1.74789041  3.26064738 -0.4661041 ]","[ 0.40808848  3.5360053  -0.2276152 ],[ 0.4085299   3.4426963  -0.23679864],[ 0.40566233  3.4877028  -0.28952688],[ 0.40615103  3.4813237  -0.32160044],[ 0.40780428  3.4539754  -0.25014192],[ 0.43743196  3.42589    -0.24907373],[ 0.45498106  3.4477942  -0.2893064 ],[ 0.45498106  3.4477942  -0.33074346],[ 0.45498106  3.4477942  -0.3474711 ],[ 0.38023445  3.4866002  -0.25099623],[ 0.37110946  3.4892557  -0.29435107],[ 0.38071916  3.385348   -0.3338715 ],[ 0.38271233  3.3645666  -0.34206855],[ 0.42341492  3.487975   -0.32510334],[ 0.4332985   3.3593867  -0.39318496],[ 0.4332985   3.3593867  -0.45820752],[ 0.38839635  3.4835932  -0.326068  ],[ 0.40042183  3.3030155  -0.39258644],[ 0.40042183  3.3030155  -0.45871866]",None
