elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
62.18075752258301,2024-06-25 13:50:07.520559,"[-4.97544197  1.26376344 -0.16049813],[-0.94979711  4.95302986  0.47489855],[-0.48369295  2.93103566  0.87064732],[-0.48369295  2.93103566  0.87064732],[-0.47269996  2.83462367  0.94539994],[-0.47269996  2.86442137  0.85085992],[-0.39574881  2.2428869  -1.10809667],[-0.38475578  2.18058442 -1.07731617],[-0.37376275  2.11828194 -1.04653568],[-0.37376272  2.1536     -0.97178308],[-0.35177671  2.21367912  0.21106602],[-0.35177671  2.21367912  0.21106602],[-0.3517767   2.2058391   0.28142135],[-0.34078368  2.14450157  0.2044702 ],[-0.34078366  2.14991016  0.13631347],[-0.34078366  2.14991016  0.13631347],[-0.32979068  2.08369254  0.06595814],[-0.32979068  2.08369254  0.06595814],[-0.32979066  2.08055838  0.13191627],[-0.31879765  2.01423605 -0.06375953],[-0.31879763  2.01524494  0.        ],[-0.31879763  2.01524494  0.        ],[-0.30780463  2.15325775 -1.15426727],[-0.30780461  1.94477956 -0.06156092],[-0.3078046   1.94575366  0.        ],[-0.26383255  2.08994676 -0.13191627],[-0.25503812  2.02028179 -0.12751906],[-0.23085346  2.37304184  0.6156092 ],[-0.22425764  2.26118731  0.74752548],[-0.22425764  2.26118731  0.74752548],[-0.22425764  2.2845435   0.67277291],[-0.21766184  2.2701387   0.43532367],[-0.21766184  2.28285667  0.36276973],[-0.21766184  2.23743953  0.58043155]","[ 0.1308657   2.361648   -0.13783407],[ 0.11791176  2.315773   -0.16201709],[ 0.1090692   2.30151    -0.24845272],[ 0.11081481  2.2576702  -0.30290905],[ 0.11560777  2.3120396  -0.1845383 ],[ 0.1325027   2.4650683  -0.19196679],[ 0.1325027   2.4650683  -0.26324734],[ 0.1325027   2.4650683  -0.32916167],[ 0.1325027   2.4650683  -0.35559112],[ 0.10476848  2.1533813  -0.1807571 ],[ 0.09575605  2.0610828  -0.25881845],[ 0.13351306  1.9994304  -0.32766145],[ 0.14134562  1.9871     -0.3419427 ],[ 0.1350953   2.3517354  -0.30378035],[ 0.13786343  1.9645803  -0.37702572],[ 0.12890217  2.1785836  -0.46300793],[ 0.08703564  2.1565158  -0.30369645],[ 0.15743306  2.1035476  -0.4048109 ],[ 0.10950395  2.3679543  -0.45367002]",None
67.80290603637695,2024-06-25 13:50:07.646603,"[-0.28142137  2.21591403  0.28142135],[-0.28142135  2.2058391   0.35177669],[-0.27262692  2.13690656  0.34078366],[-0.27262692  2.13690656  0.34078366],[-0.27262692  2.13690656  0.34078366],[-0.26383255  2.09306686  0.06595814],[-0.26383253  2.09410586  0.        ],[-0.26383253  2.09410586  0.        ],[-0.25503812  2.02028179 -0.12751906],[-0.25503812  2.02329789 -0.06375953],[-0.25503812  2.02329789 -0.06375953],[-0.2550381   2.02430226  0.        ],[-0.24624369  1.95352893 -0.06156092],[-0.24624369  1.95352893 -0.06156092],[-0.24624369  1.95352893 -0.06156092],[-0.22425764  2.32334956  0.52326784],[-0.21766185  2.19468196  0.72553948],[-0.21766184  2.25501591  0.50787765],[-0.21766184  2.2173512   0.65298552],[-0.21766184  2.2701387   0.43532367],[-0.21106602  2.20134655  0.42213203],[-0.21106602  2.16963826  0.5628427 ],[-0.1495051   2.34489577  0.44851527],[-0.14950509  2.14580176 -1.04653568],[-0.08134836  2.60060413 -0.08134836],[-0.08134836  2.60060413 -0.08134836],[-0.07914976  2.27615774 -1.10809667],[-0.07914976  2.31301549 -1.02894686],[-0.07695116  2.17378498 -1.15426727],[-0.07695116  2.21293107 -1.07731617],[-0.07475254  2.07025419 -1.19604078]","[ 0.15229964  2.3451138  -0.13671996],[ 0.13832125  2.3083887  -0.16140833],[ 0.12917769  2.2988555  -0.2476132 ],[ 0.13221225  2.2621493  -0.30256703],[ 0.13592204  2.3058796  -0.18402797],[ 0.1473405   2.4598906  -0.19245967],[ 0.1473405  2.4598906 -0.2637612],[ 0.1473405   2.4598906  -0.32939285],[ 0.1473405   2.4598906  -0.35589337],[ 0.11980838  2.1501927  -0.17891729],[ 0.11379021  2.0604224  -0.25721213],[ 0.15048113  2.004589   -0.32657555],[ 0.15806594  1.9934225  -0.3409145 ],[ 0.15524977  2.321661   -0.32119137],[ 0.1657097  2.0976593 -0.4360241],[ 0.16944203  2.3473296  -0.5043764 ],[ 0.10426033  2.1751928  -0.30616996],[ 0.17512041  2.0744946  -0.40688202],[ 0.12786865  2.3052843  -0.47193414]",None
42.17362403869629,2024-06-25 13:50:07.704129,"[-0.32979066  2.08055838  0.13191627],[-0.31879763  2.01120637  0.12751906],[-0.26383255  2.09306686  0.06595814],[-0.26383253  2.09410586  0.        ],[-0.25503812  2.02329789  0.06375953],[-0.2550381   2.02430226  0.        ],[-0.24624369  1.95061683  0.12312184],[-0.24624369  1.95352893  0.06156092],[-0.24624367  1.95449866  0.        ],[-0.23744928  1.88376008  0.05936232],[-0.21106603  2.23703433  0.14071068],[-0.21106603  2.23703433  0.14071068],[-0.21106603  2.23703433  0.14071068],[-0.20447021  2.16712693  0.13631347],[-0.2044702   2.17033987  0.06815673],[-0.2044702   2.15422726  0.27262692],[-0.2044702  2.1714098  0.       ],[-0.1978744   2.10032907 -0.06595814],[-0.19127858  2.03031803 -0.06375953],[-0.18468276  1.96030699 -0.06156092],[-0.17808696  1.89029607 -0.05936232],[-0.17808696  1.89029607 -0.05936232],[-0.09453999  1.88606695 -2.3634998 ],[ 0.          1.72260617 -2.40087606]","[ 0.16481006  2.3303833  -0.13559426],[ 0.15126124  2.296022   -0.1608716 ],[ 0.14139661  2.29199    -0.24736136],[ 0.14438802  2.263563   -0.3018131 ],[ 0.14866519  2.2949595  -0.18363309],[ 0.15873536  2.449778   -0.19170913],[ 0.15873536  2.449778   -0.26322243],[ 0.15873536  2.449778   -0.32885447],[ 0.15873536  2.449778   -0.3554744 ],[ 0.13154191  2.1411543  -0.17889635],[ 0.12368146  2.0510716  -0.2572613 ],[ 0.1611247   2.0040896  -0.32662165],[ 0.16882503  1.9946933  -0.34088582],[ 0.16860062  2.32957    -0.32146886],[ 0.16143093  2.0731652  -0.43329918],[ 0.2396931   2.167461   -0.50788337],[ 0.11435357  2.189349   -0.31172723],[ 0.19020951  2.0037262  -0.4041148 ],[ 0.13647756  2.255008   -0.4600632 ]",None
56.89573287963867,2024-06-25 13:50:07.822564,"[-0.26383255  2.08994676  0.13191627],[-0.2044702   2.14450158  0.34078366],[-0.1978744   2.10032907  0.06595814],[-0.1978744   2.10136448  0.        ],[-0.19127859  2.02731238  0.12751906],[-0.19127858  2.03031803  0.06375953],[-0.19127858  2.03031803  0.06375953],[-0.18468277  1.95740498  0.12312184],[-0.18468276  1.96030699  0.06156092],[-0.18468276  1.96030699  0.06156092],[-0.18468276  1.96127337  0.        ],[-0.17808696  1.89029607  0.05936232],[-0.17808696  1.89029607  0.05936232],[-0.17808695  1.89122794  0.        ],[-0.17808695  1.89122794  0.        ],[-0.16269671  2.3351372  -1.13887706],[-0.16269671  2.3351372  -1.13887706],[-0.13631347  2.17568423 -0.06815673],[-0.13631347  2.15961149  0.27262692],[-0.13191627  2.10550103 -0.06595814],[-0.12751906  2.03631603  0.        ],[-0.07914976  2.51168019 -0.31659903],[-0.07475255  2.33295022  0.52326784],[-0.07255395  2.2268271   0.65298552],[-0.07035534  2.22260528  0.35177669],[-0.07035534  2.17874486  0.5628427 ],[-0.07035534  2.19571793  0.4924874 ],[-0.06815673  2.17033987 -0.2044702 ],[0.         2.25137091 0.        ],[0.         2.26549628 0.50787765],[0.         2.29320981 0.36276973],[ 0.          2.40594441 -0.79149761],[ 0.07695115  2.28144275 -0.92341381],[ 0.14950509  2.14580176 -1.04653568],[ 0.14950509  2.18067415 -0.97178308],[ 0.1539023   2.16969507 -1.15426727],[ 0.1539023   2.16969507 -1.15426727],[ 0.21766185  2.03926937 -1.08830919],[ 0.22425765  2.10106526 -1.12128817]","[ 0.18248609  2.3087285  -0.13486694],[ 0.17077336  2.2654567  -0.16074814],[ 0.1613208   2.264307   -0.24891707],[ 0.16386378  2.241809   -0.3031948 ],[ 0.16829625  2.2651556  -0.18385364],[ 0.18329984  2.4114661  -0.1923891 ],[ 0.18329984  2.4114661  -0.26496637],[ 0.18329984  2.4114661  -0.33140332],[ 0.18329984  2.4114661  -0.3584553 ],[ 0.15929961  2.106831   -0.18140766],[ 0.14830574  2.0194569  -0.26091912],[ 0.18703005  1.9977196  -0.33093485],[ 0.19487625  1.9933722  -0.3451212 ],[ 0.18878719  2.2843492  -0.3319142 ],[ 0.18878719  2.2843492  -0.44625276],[ 0.18878719  2.2843492  -0.55551034],[ 0.13555369  2.1587167  -0.3169152 ],[ 0.22161248  2.0015147  -0.4062793 ],[ 0.16026372  2.2540488  -0.45612904]",None
60.08267402648926,2024-06-25 13:50:07.943774,"[-0.11872464  1.8874977   0.17808695],[-0.11872464  1.87250245  0.29681158],[-0.06595814  2.10859812  0.06595814],[-0.06595814  2.10859812  0.06595814],[-0.06375953  2.03831144  0.06375953],[-0.06156092  1.95352893  0.24624367],[ 0.          1.84990312 -0.67717016],[ 0.          1.86590413 -0.3561739 ],[ 0.          1.93501165 -0.36936552],[ 0.          1.94575366 -0.3078046 ],[ 0.          2.03131893 -0.19127858],[ 0.          2.03631603 -0.12751906],[0.        2.0403049 0.       ],[0.         2.11066031 0.        ],[0.         2.11066031 0.        ],[0.         2.17675153 0.13631347],[0.         2.17675153 0.13631347],[0.         2.17675153 0.13631347],[0.         2.17995028 0.06815673],[0.         2.20544906 0.72553948],[0.         2.21144195 0.42213203],[0.         2.22371853 0.35177669],[0.         2.23371282 0.28142135],[0.         2.2469694  0.14071068],[ 0.05936232  1.82194938 -0.53426086],[0.07255395 2.24683071 0.58043155],[0.07255395 2.27939517 0.43532367],[ 0.22425764  2.05942926 -1.19604078],[ 0.23085346  2.20220165 -1.07731617],[ 0.23085346  2.07340171 -1.30816956],[ 0.2990102   2.04991055 -1.19604078],[ 0.30780463  2.1102021  -1.23121849]","[ 0.20643699  2.2705903  -0.13297273],[ 0.19514835  2.2290518  -0.16021055],[ 0.18838862  2.2296915  -0.25068069],[ 0.19235405  2.2072442  -0.3058359 ],[ 0.19338769  2.2292182  -0.18377459],[ 0.20006159  2.3846807  -0.19081433],[ 0.20006159  2.3846807  -0.2641797 ],[ 0.20006159  2.3846807  -0.33141318],[ 0.20006159  2.3846807  -0.35877264],[ 0.17764986  2.0815456  -0.18164636],[ 0.17271465  1.9923766  -0.26250815],[ 0.20682603  1.9660796  -0.33645982],[ 0.21375811  1.9608202  -0.35148817],[ 0.21636915  2.2911587  -0.31689945],[ 0.21636915  2.2911587  -0.43091023],[ 0.21636915  2.2911587  -0.5392424 ],[ 0.1666516   2.1478868  -0.33328074],[ 0.25271136  1.8688704  -0.41109142],[ 0.20323747  2.174363   -0.45450154]",None
15.558958053588867,2024-06-25 13:50:08.019445,"[-0.24404507  2.32804166 -1.13887706],[-0.15390232  1.18214616 -2.15463224],[-0.07695116  1.18963607 -2.15463224],[ 0.          1.82834549 -0.05716372],[0.         1.82923889 0.        ],[ 0.          1.89588041 -0.11872464],[ 0.          1.89866642 -0.05936232],[ 0.          1.89866642 -0.05936232],[0.         1.89959419 0.        ],[ 0.          1.96609816 -0.12312184],[ 0.          1.96898736 -0.06156092],[0.         1.96994948 0.        ],[ 0.          2.03930841 -0.06375953],[0.        2.0403049 0.       ],[0.         2.10962947 0.06595814],[ 0.          2.17675153 -0.13631347],[ 0.          2.17675153 -0.13631347],[ 0.06156092  1.96030699 -0.18468276],[ 0.06156092  1.96030699 -0.18468276],[ 0.06375953  2.03531759 -0.12751906],[ 0.06375953  2.03531759 -0.12751906],[ 0.06375953  2.03031803 -0.19127858],[ 0.06595813  2.10550103 -0.13191627],[ 0.06595813  2.10550103 -0.13191627],[ 0.06595814  2.10859812 -0.06595814],[ 0.06595814  2.10859812 -0.06595814],[ 0.06815673  2.17568423 -0.13631347],[ 0.06815673  2.17568423 -0.13631347],[0.14071069 2.08232794 0.84426406],[0.21106603 2.10361292 0.77390877],[0.21106603 2.10361292 0.77390877]","[ 0.22325054  2.245204   -0.13268279],[ 0.21153027  2.20193    -0.15945417],[ 0.20617768  2.2043526  -0.25090262],[ 0.21030638  2.1666596  -0.3077157 ],[ 0.2101318   2.2025623  -0.18334654],[ 0.21689576  2.3543146  -0.19092515],[ 0.21689576  2.3543146  -0.26521373],[ 0.21689576  2.3543146  -0.33316603],[ 0.21689576  2.3543146  -0.3608819 ],[ 0.19890448  2.0494955  -0.18079533],[ 0.1956555  1.9748458 -0.2640819],[ 0.23397449  1.938515   -0.33700937],[ 0.24181128  1.9312487  -0.35192412],[ 0.2288054  2.275391  -0.2967628],[ 0.2288054   2.275391   -0.41157523],[ 0.2288054  2.275391  -0.5209356],[ 0.1828303  2.0895782 -0.3065013],[ 0.2551598   1.9870601  -0.41573954],[ 0.22237912  2.2397108  -0.48114008]",None
60.190439224243164,2024-06-25 13:50:08.125036,"[-4.1861425   2.29674106  0.29901019],[-0.16269672  2.43909459 -0.89483198],[-0.15829952  2.37317327 -0.87064739],[-0.15829952  2.37317327 -0.87064739],[-0.15390231  2.30725172 -0.84646272],[-0.15390231  2.30725172 -0.84646272],[-0.1495051   2.24133017 -0.82227804],[-0.08134836  2.41181082 -0.97618028],[-0.07914976  2.34662689 -0.94979709],[-0.07914976  2.31301549 -1.02894686],[-0.07695115  2.28144275 -0.92341381],[-0.07475255  2.27105077 -0.74752548],[ 0.          2.37865721 -1.05752865],[ 0.11432743  1.82207942 -0.11432743],[ 0.11432743  1.82207942 -0.11432743],[ 0.11432743  1.82476751 -0.05716372],[ 0.11872463  1.89215935 -0.11872464],[ 0.11872463  1.89215935 -0.11872464],[ 0.11872464  1.8874977  -0.17808695],[ 0.12312184  1.96223928 -0.12312184],[ 0.12312184  1.96223928 -0.12312184],[ 0.12312184  1.96223928 -0.12312184],[ 0.12312185  1.95740498 -0.18468276],[ 0.12751906  2.03531759 -0.06375953],[ 0.12751906  2.03531759 -0.06375953],[0.13191627 2.08994676 0.26383253],[0.13191627 2.09721977 0.1978744 ],[0.13631347 2.08853409 0.6134106 ],[0.13631347 2.08853409 0.6134106 ],[ 0.19127859  2.02731238 -0.12751906],[0.19787441 2.09202734 0.1978744 ],[0.2044702  2.101837   0.54525385],[0.21106603 2.12817637 0.70355342],[0.21106603 2.12817637 0.70355342]","[ 0.23767096  2.2289834  -0.13206284],[ 0.22585586  2.1868677  -0.15846829],[ 0.21912938  2.1951716  -0.24964881],[ 0.22288701  2.162311   -0.30722272],[ 0.22408018  2.1890538  -0.18253876],[ 0.2360526   2.3329577  -0.18975124],[ 0.2360526  2.3329577 -0.2647116],[ 0.2360526  2.3329577 -0.3332299],[ 0.2360526  2.3329577 -0.361201 ],[ 0.21994072  2.0296197  -0.17962894],[ 0.21858555  1.9580834  -0.26396757],[ 0.2579809   1.9196672  -0.33734185],[ 0.26604995  1.911984   -0.35237053],[ 0.2428211  2.2638705 -0.3005392],[ 0.23956427  1.8778799  -0.3757416 ],[ 0.23969841  2.1502123  -0.44694835],[ 0.20165661  2.0644283  -0.3059278 ],[ 0.26590407  1.9417851  -0.4232313 ],[ 0.23810816  2.2536993  -0.47101215]",None
62.357187271118164,2024-06-25 13:50:08.244313,"[-0.1517037   4.84265206  0.3034074 ],[-0.14950509  4.76074552  0.44851527],[0.13191626 2.10239938 0.13191627],[0.13191627 2.10550103 0.06595814],[0.13191627 2.10550103 0.06595814],[ 0.17149115  1.82028515 -0.05716372],[ 0.17808696  1.89029607 -0.05936232],[ 0.17808696  1.88282451 -0.17808695],[ 0.17808696  1.88282451 -0.17808695],[ 0.18468277  1.95740498 -0.12312184],[0.2044702  2.17033987 0.06815673],[ 0.23744927  1.86967745 -0.23744926],[ 0.24624369  1.93892472 -0.24624367],[ 0.24624369  1.94575366 -0.18468276],[ 0.24624369  1.94575366 -0.18468276],[ 0.25503811  2.00817211 -0.2550381 ],[ 0.25503811  2.00817211 -0.2550381 ],[ 0.25503811  2.00817211 -0.2550381 ],[ 0.29021578  2.22918979 -0.58043155],[ 0.29021578  2.22918979 -0.58043155],[ 0.2902158   2.2468307  -0.50787765],[ 0.29901018  2.29674084 -0.59802034],[ 0.29901018  2.29674084 -0.59802034],[ 0.29901019  2.31491632 -0.52326784],[ 0.3078046   2.34290674 -0.69256037],[ 0.31879765  1.96520064 -0.44631671]","[ 0.26118657  2.2113216  -0.13096774],[ 0.24882936  2.1650796  -0.1565433 ],[ 0.2392838  2.1784666 -0.2481507],[ 0.24461362  2.1554608  -0.30638716],[ 0.24629912  2.168612   -0.18082571],[ 0.2491388   2.3195045  -0.18804388],[ 0.2491388   2.3195045  -0.26343414],[ 0.2491388  2.3195045 -0.3323142],[ 0.2491388   2.3195045  -0.36044863],[ 0.23628658  2.016447   -0.17775248],[ 0.24095148  1.9454927  -0.2626552 ],[ 0.29062578  1.8980929  -0.33079544],[ 0.30085987  1.8886129  -0.3448339 ],[ 0.26472405  2.229367   -0.3225224 ],[ 0.24759638  1.808513   -0.34245974],[ 0.25887784  2.0461192  -0.4285076 ],[ 0.21350005  2.0967512  -0.30873272],[ 0.26276177  2.050355   -0.4274284 ],[ 0.28168088  2.350639   -0.47023317]",None
44.50702667236328,2024-06-25 13:50:08.305160,"[0.12751905 2.03231933 0.12751906],[0.12751906 2.02731238 0.19127858],[0.12751906 2.02731238 0.19127858],[0.13191626 2.10239938 0.13191627],[0.13191626 2.10239938 0.13191627],[0.13191626 2.10239938 0.13191627],[0.13631347 2.17675153 0.        ],[0.22865487 1.81399123 0.05716372],[0.22865487 1.81399123 0.05716372],[0.23744928 1.88376008 0.05936232],[0.23744928 1.88376008 0.05936232],[0.23744928 1.88376008 0.05936232],[0.23744928 1.88095199 0.11872464],[0.24624367 1.95449866 0.        ],[0.24624369 1.95352893 0.06156092],[0.24624369 1.95352893 0.06156092],[0.24624369 1.95352893 0.06156092],[ 0.44851527  2.20107855 -0.82227804],[ 0.46170691  2.20220167 -1.00036497]","[ 0.27358302  2.203148   -0.12894462],[ 0.26086023  2.1562748  -0.15449141],[ 0.25023988  2.1636045  -0.24622026],[ 0.2555948   2.1417031  -0.30390075],[ 0.25804448  2.1582134  -0.17881113],[ 0.26223975  2.3091369  -0.18620053],[ 0.26223975  2.3091369  -0.2619266 ],[ 0.26223975  2.3091369  -0.3320058 ],[ 0.26223975  2.3091369  -0.36026752],[ 0.24933282  2.0085788  -0.17603785],[ 0.2556917  1.9361179 -0.2610817],[ 0.29993305  1.9182829  -0.3333665 ],[ 0.30888018  1.9147158  -0.34798512],[ 0.27417004  2.1876786  -0.3346099 ],[ 0.27417004  2.1876786  -0.45403856],[ 0.27417004  2.1876786  -0.5673537 ],[ 0.22700098  2.1166403  -0.33073074],[ 0.28224462  2.0363333  -0.44874918],[ 0.3175329   2.3815453  -0.44444013]",None
41.50247573852539,2024-06-25 13:50:08.423492,"[ 0.32979068  2.08369254 -0.06595814],[ 0.38255717  2.00310479 -0.06375953],[0.38255717 2.00310479 0.06375953],[ 0.38255718  2.00005824 -0.12751906],[0.3957488  2.03510509 0.3957488 ],[0.39574882 2.02116217 0.46170696],[0.39574882 2.02116217 0.46170696],[0.4089404  2.03102493 0.68156735],[0.4089404  2.03102493 0.68156735],[0.42213204 2.09654194 0.70355342],[ 0.43092644  1.9064017  -0.24624367],[ 0.4463167   1.9898694  -0.06375953],[ 0.47489852  1.82388249 -0.23744926],[0.47709715 2.03787495 0.6134106 ],[ 0.49248735  1.88239568 -0.3078046 ],[ 0.49248735  1.88239568 -0.3078046 ],[0.4924874  2.10361293 0.63319806],[0.4924874  2.10361293 0.63319806],[ 0.53426084  1.78778175 -0.3561739 ]","[ 0.29675305  2.2021077  -0.1280992 ],[ 0.28316852  2.1544838  -0.1532025 ],[ 0.27590016  2.155577   -0.24882053],[ 0.28119463  2.1471052  -0.30665734],[ 0.28131494  2.1547625  -0.17758681],[ 0.2857521   2.3032548  -0.18570286],[ 0.2857521   2.3032548  -0.26162082],[ 0.2857521   2.3032548  -0.33146375],[ 0.2857521  2.3032548 -0.3597991],[ 0.2792443   2.001984   -0.17539077],[ 0.28351885  1.9229778  -0.2602906 ],[ 0.33079985  1.905233   -0.33090773],[ 0.34036192  1.901684   -0.34518933],[ 0.30532712  2.1801987  -0.35114878],[ 0.30532712  2.1801987  -0.47099283],[ 0.30532712  2.1801987  -0.58412474],[ 0.25532964  2.126193   -0.35100755],[ 0.31919459  1.9673662  -0.46980107],[ 0.345333   2.332171  -0.4337075]",None
22.448301315307617,2024-06-25 13:50:08.509202,"[0.27042834 2.72672594 0.9014278 ],[0.27042834 2.72672594 0.9014278 ],[0.27702416 2.82208328 0.83107246],[0.27702416 2.82208328 0.83107246],[0.3429823  1.79315568 0.11432743],[0.3429823  1.79315568 0.11432743],[0.3561739  1.85738614 0.17808695],[0.3561739  1.85738614 0.17808695],[0.35617392 1.86212316 0.11872464],[0.36936553 1.93403214 0.06156092],[0.36936553 1.93403214 0.06156092],[0.36936553 1.93403214 0.06156092],[ 0.38255718  2.00005824 -0.12751906],[0.40014601 1.78402085 0.05716372],[ 0.44631668  1.97448755 -0.2550381 ],[ 0.44631669  1.9816806  -0.19127858],[ 0.44631669  1.9816806  -0.19127858],[ 0.46170693  2.04257339 -0.26383253],[ 0.46170694  2.05001449 -0.1978744 ],[ 0.46170694  2.05001449 -0.1978744 ],[ 0.46170694  2.05001449 -0.1978744 ],[0.47709715 2.05715948 0.54525385],[0.4924874  2.12351954 0.5628427 ],[0.4924874  2.10361293 0.63319806],[0.4924874  2.10361293 0.63319806],[0.54525384 2.09408724 0.27262692],[0.54525388 1.99874779 0.68156735],[0.5452539  2.10735507 0.13631347],[0.56284271 2.08589052 0.63319806],[ 0.59802036  4.66110754 -0.89703053],[ 0.74752546  4.63947815 -0.89703053]","[ 0.31005812  2.2049005  -0.12930532],[ 0.29806423  2.1551225  -0.15438937],[ 0.29042506  2.1536403  -0.2526632 ],[ 0.29446062  2.1475341  -0.31159413],[ 0.2961712   2.154755   -0.17874245],[ 0.29917586  2.302431   -0.18786946],[ 0.29917586  2.302431   -0.2638149 ],[ 0.29917586  2.302431   -0.3343095 ],[ 0.29917586  2.302431   -0.36265558],[ 0.2923316   2.0039403  -0.17638423],[ 0.30050287  1.9202536  -0.26082325],[ 0.34576622  1.9071872  -0.3334644 ],[ 0.35489342  1.9045739  -0.34811226],[ 0.3202114   2.173133   -0.35368264],[ 0.3202114   2.173133   -0.47391894],[ 0.3202114  2.173133  -0.5872764],[ 0.26479393  2.1395028  -0.3500737 ],[ 0.34024408  1.9226289  -0.4611333 ],[ 0.34904873  2.2739615  -0.4714624 ]",None
