elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
58.36296081542969,2024-06-24 16:30:16.014173,"[-0.32979069  2.01685266 -0.52766505],[-0.27262694  2.14666665 -0.27262692],[-0.27262694  2.14666665 -0.27262692],[-0.27262692  2.13690656 -0.34078366],[-0.26383253  2.06797425  0.32979066],[-0.26383253  2.06797425  0.32979066],[-0.25503812  2.02329789 -0.06375953],[-0.2550381   2.02430226  0.        ],[-0.2550381   2.02430226  0.        ],[-0.24624369  1.95061683 -0.12312184],[-0.24624369  1.95352893 -0.06156092],[-0.24624369  1.95352893 -0.06156092],[-0.23744928  1.88095199 -0.11872464],[-0.23744928  1.88095199 -0.11872464],[-0.23744928  1.88376008 -0.05936232],[-0.22865487  1.81128714 -0.11432743],[-0.15829952  2.42539457 -0.71234783],[-0.15829952  2.42539457 -0.71234783],[-0.15390231  2.33404405 -0.76951155]","[ 0.18074775  2.2193594  -0.13084057],[ 0.16174361  2.180205   -0.15824594],[ 0.15899894  2.186767   -0.25217414],[ 0.16130984  2.2039723  -0.30637497],[ 0.16105449  2.1818488  -0.18182875],[ 0.17297053  2.329367   -0.18560667],[ 0.17297053  2.329367   -0.25953296],[ 0.17297053  2.329367   -0.32863295],[ 0.17297053  2.329367   -0.35595074],[ 0.15076989  2.0372446  -0.18144768],[ 0.15306592  1.9755105  -0.26471332],[ 0.19197303  1.9332923  -0.337487  ],[ 0.19995928  1.9248487  -0.35242483],[ 0.17828307  2.280388   -0.3579241 ],[ 0.17828307  2.280388   -0.46963   ],[ 0.17828307  2.280388   -0.57475984],[ 0.1436759   2.236471   -0.36347756],[ 0.13720101  2.0402703  -0.48612612],[ 0.13720101  2.0402703  -0.6036286 ]",None
64.5747184753418,2024-06-24 16:30:16.134386,"[-0.71234784  1.41144243 -1.97874399],[-0.62440367  4.93387554  0.46830273],[-0.47489863  0.74249069 -2.37449276],[-0.46170693  4.8813969   0.46170691],[-0.46170693  1.79973595 -1.61597425],[-0.46170692  1.64862345 -1.76987655],[-0.38695437  3.05761292  0.29021577],[-0.37815998  2.98812188  0.28361997],[-0.29901017  2.27596648 -0.67277291],[-0.2902158   2.18627088 -0.72553948],[-0.28142137  2.12002018 -0.70355342],[-0.27262693  2.09408724 -0.54525385],[-0.26383254  2.07741949 -0.26383253],[-0.19127859  2.02731238 -0.12751906],[-0.18468277  1.95740498 -0.12312184],[-0.18468277  1.95740498 -0.12312184],[-0.17808696  1.8874977  -0.11872464],[-0.17808696  1.8874977  -0.11872464],[-0.17808696  1.8874977  -0.11872464],[-0.17149115  1.82028515 -0.05716372],[-0.13191627  2.1065339   0.        ],[-0.13191627  2.10550103  0.06595814],[-0.13191627  2.10550103  0.06595814],[-0.12751906  2.02731238 -0.19127858],[-0.12751905  2.03231933 -0.12751906],[-0.12751905  2.03231933 -0.12751906],[-0.12312185  1.95740498 -0.18468276],[-0.12312185  1.95740498 -0.18468276],[-0.11872464  1.8874977  -0.17808695],[-0.07255395  2.2268271   0.65298552],[-0.07255395  2.24683071  0.58043155],[-0.07255395  2.26433419  0.50787765],[-0.07035534  2.17874486  0.5628427 ],[-0.07035534  2.19571793  0.4924874 ],[-0.07035534  2.19571793  0.4924874 ],[-0.06815674  2.11065902  0.54525385],[-0.06815673  2.12710168  0.47709715],[-0.06815673  2.12710168  0.47709715],[ 0.08134836  2.44316088 -0.89483198],[ 0.08134836  2.4714376  -0.81348361],[ 0.08354696  2.44151627 -1.08611053],[ 0.24404508  2.40081049 -0.97618028],[ 4.99522924e+00 -2.18348414e-07  0.00000000e+00]","[ 0.20579705  2.2374418  -0.13413116],[ 0.18676978  2.1930132  -0.15990692],[ 0.18255731  2.1896942  -0.25446013],[ 0.18341759  2.2022135  -0.31166443],[ 0.18572861  2.1921918  -0.18327715],[ 0.19626164  2.3369248  -0.1884083 ],[ 0.19626164  2.3369248  -0.26173642],[ 0.19626164  2.3369248  -0.32959914],[ 0.19626164  2.3369248  -0.35682857],[ 0.18059567  2.0514243  -0.18382698],[ 0.17916569  1.9744407  -0.26522142],[ 0.22067344  1.9345928  -0.3354566 ],[ 0.22918096  1.9266233  -0.34985226],[ 0.20450404  2.267805   -0.35896054],[ 0.20450404  2.267805   -0.47129124],[ 0.20450404  2.267805   -0.5769828 ],[ 0.16420802  2.2401824  -0.3658872 ],[ 0.17146221  2.006571   -0.4864463 ],[ 0.17146221  2.006571   -0.6058977 ]",None
51.12028121948242,2024-06-24 16:30:16.190958,"[-4.61706911  1.71378384  0.        ],[-0.46170691  1.56193779 -1.84682772],[-0.23744928  1.89629345 -1.66214499],[-0.15390231  2.30725172 -0.84646272],[-0.14071068  2.22927645 -0.28142135],[-0.13631346  2.17247919 -0.13631347],[-0.13631346  2.17247919 -0.13631347],[-0.13191626  2.10239938 -0.13191627],[-0.13191626  2.10239938 -0.13191627],[-0.13191626  2.10239938 -0.13191627],[-0.12751906  2.03531759 -0.06375953],[-0.12312184  1.96513415 -0.06156092],[-0.11872464  1.89495083 -0.05936232],[-0.11872464  1.89495083 -0.05936232],[-0.07914976  2.27615774 -1.10809667],[-0.06815673  2.17888455 -0.06815673],[-0.06595813  2.10550103 -0.13191627],[-0.06375953  2.03531759 -0.12751906],[-0.06375953  2.03531759 -0.12751906],[-0.06156092  1.96513415 -0.12312184],[-0.06156092  1.96513415 -0.12312184],[-0.05936232  1.89495083 -0.11872464],[0.         2.14233432 0.40894039],[0.         2.1802431  0.79809345],[0.         2.19684481 0.4924874 ],[0.         2.19684481 0.4924874 ],[0.         2.24800185 0.58043155],[0.         2.26549628 0.50787765],[ 0.          2.47277604 -0.81348361],[0.07475255 2.34846759 0.44851527]","[ 0.21761608  2.251442   -0.1353815 ],[ 0.2015607   2.205925   -0.16244099],[ 0.1952652  2.195718  -0.2571675],[ 0.1957803   2.204157   -0.31407014],[ 0.2000219  2.2034214 -0.185595 ],[ 0.20571661  2.3519244  -0.19166435],[ 0.20571661  2.3519244  -0.26444992],[ 0.20571661  2.3519244  -0.33162856],[ 0.20571661  2.3519244  -0.35868433],[ 0.18941084  2.0623217  -0.18303652],[ 0.18817595  1.9819084  -0.26360294],[ 0.22836095  1.9374967  -0.33400077],[ 0.2366201   1.9286144  -0.34846938],[ 0.21702075  2.2643986  -0.35848647],[ 0.21702075  2.2643986  -0.47098714],[ 0.21702075  2.2643986  -0.5768331 ],[ 0.17250127  2.2369473  -0.36246866],[ 0.17619726  2.0397596  -0.48498362],[ 0.17619726  2.0397596  -0.6024864 ]",None
52.843570709228516,2024-06-24 16:30:16.314120,"[-4.77097154  1.2118279  -0.15390231],[-4.70281478  1.20411053  0.        ],[-0.2990102   2.13011969 -1.04653568],[-0.07035534  2.13745963 -0.70355342],[-0.05936232  1.89773821 -0.05936232],[ 0.          1.89866642 -0.05936232],[ 0.          1.96609816 -0.12312184],[ 0.          1.96609816 -0.12312184],[ 0.          1.96609816 -0.12312184],[ 0.          2.03631603 -0.12751906],[ 0.          2.03631603 -0.12751906],[ 0.          2.03631603 -0.12751906],[ 0.          2.08473621 -0.32979066],[ 0.          2.1065339  -0.13191627],[0.         2.17675153 0.13631347],[0.         2.1802431  0.79809345],[0.         2.22800876 0.65298552],[ 0.15390231  2.35802243 -0.69256037],[ 0.15829953  2.34261899 -0.94979709],[ 0.16269673  2.40769159 -0.97618028],[ 0.18028557  1.2060282  -2.61414059],[ 0.18468278  1.41857541 -2.58555873],[ 0.24404508  2.36610484 -1.05752865],[ 0.31659903  2.32651833 -0.94979709],[ 0.32539343  2.35629566 -1.05752865],[ 4.83912836  1.19903375 -0.31220183],[ 4.85214746e+00 -2.12094110e-07  1.51703702e-01],[ 4.92246852e+00 -2.15167941e-07  1.53902308e-01],[ 4.92487383e+00 -2.15273081e-07  0.00000000e+00],[ 4.99278957e+00 -2.18241772e-07 -1.56100915e-01]","[ 0.24289489  2.3079393  -0.1400393 ],[ 0.22997552  2.2517526  -0.16592818],[ 0.22355667  2.2363226  -0.25925824],[ 0.22572589  2.2229905  -0.3150446 ],[ 0.22841865  2.2479906  -0.18856534],[ 0.23127589  2.3956575  -0.19603747],[ 0.23127589  2.3956575  -0.26732072],[ 0.23127589  2.3956575  -0.33292887],[ 0.23127589  2.3956575  -0.3594907 ],[ 0.21909663  2.1068096  -0.18599242],[ 0.21954963  2.0536766  -0.26629484],[ 0.25268346  2.0098398  -0.33699504],[ 0.2594845   2.0010724  -0.35150677],[ 0.24917302  2.2938309  -0.33201337],[ 0.27079776  2.3029008  -0.4400494 ],[ 0.27079776  2.3029008  -0.5441152 ],[ 0.19483563  2.1845846  -0.33357167],[ 0.24715057  2.0614917  -0.44598925],[ 0.24715057  2.0614917  -0.56224155]",None
59.62657928466797,2024-06-24 16:30:16.435785,"[-0.22425765  2.10106526 -1.12128817],[-0.14950509  2.06620149 -1.19604078],[-0.13191627  1.97764443  0.72553951],[-0.07475255  2.11167677 -1.12128817],[ 0.          2.24145535 -0.21106602],[0.06375953 2.03531759 0.12751906],[ 0.06595814  2.10859812 -0.06595814],[ 0.06815673  2.12710168 -0.47709715],[ 0.06815674  2.11065902 -0.54525385],[ 0.06815674  2.15314879 -0.34078366],[ 0.07035534  2.23260456 -0.28142135],[ 0.07695115  2.28144275 -0.92341381],[ 0.12312184  1.96223928 -0.12312184],[ 0.12312184  1.96223928 -0.12312184],[ 0.12312185  1.95740498 -0.18468276],[ 0.12751906  2.0202818  -0.2550381 ],[ 0.13191627  2.05531305 -0.46170696],[ 0.13631347  2.10735509 -0.54525385],[ 0.14071068  2.24586767 -0.07035534],[ 0.14071069  2.23703433 -0.21106602],[0.14510789 2.3126393  0.1451079 ],[0.1451079  2.31718726 0.        ],[0.1451079  2.30694173 0.21766184],[ 0.15829953  2.34261899 -0.94979709],[ 0.19127858  2.00614672 -0.31879763],[ 0.1978744   2.03403596 -0.52766505],[0.22425764 2.36270085 0.29901017],[0.22425764 2.33893062 0.44851527],[ 0.24404508  2.36610484 -1.05752865],[ 0.2550381   1.9990417  -0.31879763],[ 0.31659903  2.32651833 -0.94979709]","[ 0.26243696  2.330948   -0.141934  ],[ 0.2467218   2.275853   -0.16525805],[ 0.24326447  2.2619007  -0.25647426],[ 0.24793309  2.24171    -0.3116229 ],[ 0.24587104  2.2724037  -0.18770352],[ 0.25682795  2.4143612  -0.19349326],[ 0.25682795  2.4143612  -0.26416594],[ 0.25682795  2.4143612  -0.3289545 ],[ 0.25682795  2.4143612  -0.35531056],[ 0.24357232  2.125679   -0.18589914],[ 0.24390116  2.0859456  -0.2658654 ],[ 0.2854907  2.0481153 -0.3303133],[ 0.2939936   2.0405493  -0.34348962],[ 0.27038598  2.232805   -0.33632526],[ 0.3173126   1.949811   -0.44064498],[ 0.3173126   1.949811   -0.56355166],[ 0.21896663  2.214811   -0.32625484],[ 0.30129138  2.059642   -0.4150888 ],[ 0.30129138  2.059642   -0.53144145]",None
56.50067329406738,2024-06-24 16:30:16.498055,"[-0.07475255  2.11167677 -1.12128817],[-0.07475255  2.1497044  -1.04653568],[-0.07255395  2.08647795 -1.01575529],[ 0.          2.13253291 -1.23121849],[ 0.07695116  2.21293107 -1.07731617],[ 0.07914976  2.34662689 -0.94979709],[ 0.08134836  2.3393842  -1.13887706],[0.13191627 2.10550103 0.06595814],[ 0.1451079   2.26084434 -0.50787765],[ 0.18468276  1.96030699 -0.06156092],[ 0.18468277  1.95740498 -0.12312184],[ 0.19127858  2.03031803 -0.06375953],[ 0.19127859  2.02229303 -0.19127858],[ 0.19127859  2.02731238 -0.12751906],[ 0.19787441  2.09202734 -0.1978744 ],[ 0.19787441  2.09721977 -0.13191627],[ 0.19787441  2.09721977 -0.13191627],[ 0.2044702   2.14450158 -0.34078366],[ 0.2044702   2.08296614 -0.6134106 ],[ 0.2044702   2.11834813 -0.47709715],[0.21106602 2.24145535 0.        ],[0.21106602 2.24035091 0.07035534],[ 0.21106602  2.15015867 -0.63319806],[0.21106603 2.23149574 0.21106602],[ 0.21766185  2.30694173 -0.1451079 ],[0.22425764 2.2845435  0.67277291],[0.27262692 2.16390923 0.        ],[ 0.28142136  2.16163852 -0.5628427 ],[ 0.60681482  4.81405347 -0.1517037 ],[ 0.89703054  4.66110754 -0.59802035],[ 0.89703054  4.66110754 -0.59802035]","[ 0.27256334  2.3366482  -0.14296049],[ 0.25523353  2.2838912  -0.16486281],[ 0.2567128   2.2682166  -0.25472692],[ 0.2635248  2.2550352 -0.309253 ],[ 0.25560176  2.2799692  -0.18723188],[ 0.26687437  2.4207735  -0.19161543],[ 0.26687437  2.4207735  -0.26208872],[ 0.26687437  2.4207735  -0.32664052],[ 0.26687437  2.4207735  -0.35292673],[ 0.25605762  2.1303878  -0.18386166],[ 0.26088038  2.0926127  -0.26359022],[ 0.30191585  2.0623922  -0.3278647 ],[ 0.3102677   2.056348   -0.34094632],[ 0.28554413  2.2427213  -0.35078955],[ 0.3182935  2.0292473 -0.4679565],[ 0.3182935   2.0292473  -0.58605105],[ 0.25671354  2.29813    -0.3515222 ],[ 0.3441051   2.020812   -0.42349964],[ 0.3441051  2.020812  -0.5420871]",None
50.786733627319336,2024-06-24 16:30:16.613545,"[0.24624367 1.95449866 0.        ],[0.24624367 1.95449866 0.        ],[ 0.24624369  1.95352893 -0.06156092],[0.2550381  2.02430226 0.        ],[ 0.25503812  2.02329789 -0.06375953],[ 0.25503812  2.02329789 -0.06375953],[ 0.26383255  2.09306686 -0.06595814],[ 0.26383255  2.09306686 -0.06595814],[ 0.26383255  2.08994676 -0.13191627],[ 0.27262695  2.15961148 -0.13631347],[ 0.27262695  2.15961148 -0.13631347],[ 0.27262695  2.15961148 -0.13631347],[ 0.28142137  2.22927645 -0.14071068],[ 0.28142137  2.22927645 -0.14071068],[0.29901017 2.34370396 0.37376272],[0.29901017 2.34370396 0.37376272],[0.29901018 2.33055377 0.44851527],[0.3078046  2.4126365  0.38475576],[0.30780461 2.39909954 0.46170691],[ 0.32979067  2.06797424 -0.26383253],[ 0.34078367  2.12710168 -0.34078366],[ 0.34078368  2.14450157 -0.2044702 ],[ 0.35177671  2.19571794 -0.35177669],[ 0.35177671  2.21367912 -0.21106602],[0.36276973 2.29320981 0.        ],[ 0.36276974  2.2643342  -0.36276973],[0.36276975 2.28285666 0.21766184],[0.36276975 2.28285666 0.21766184],[0.38475577 2.40156648 0.38475576],[ 0.39574881  2.500431   -0.07914976],[ 0.4067418   2.56988725 -0.08134836],[ 0.43532369  2.20544907 -0.58043155]","[ 0.29518738  2.3572268  -0.14296651],[ 0.27981266  2.3051262  -0.16495599],[ 0.28424653  2.2873375  -0.2546062 ],[ 0.29235104  2.2963893  -0.30784917],[ 0.28090712  2.3007097  -0.18708475],[ 0.28896415  2.4455416  -0.1894667 ],[ 0.28896415  2.4455416  -0.25920263],[ 0.28896415  2.4455416  -0.3240399 ],[ 0.28896415  2.4455416  -0.35005993],[ 0.27696368  2.1514428  -0.18010886],[ 0.28147537  2.0886934  -0.2579514 ],[ 0.32533726  2.0792785  -0.32069847],[ 0.33415738  2.0773954  -0.3333161 ],[ 0.331482    2.259693   -0.37944892],[ 0.331482    2.259693   -0.49172372],[ 0.331482   2.259693  -0.5977733],[ 0.27524883  2.3760045  -0.37490645],[ 0.26227817  2.3420775  -0.4838618 ],[ 0.26227817  2.3420775  -0.5861811 ]",None
60.09054183959961,2024-06-24 16:30:16.736386,"[0.19787439 2.73467855 1.58299522],[0.2022716  2.79544925 1.61817292],[0.30340743 2.84261789 1.51703704],[0.32979068 2.08369254 0.06595814],[0.32979068 2.08369254 0.06595814],[0.34078366 2.15422726 0.        ],[0.34078366 2.15422726 0.        ],[0.34078368 2.15314879 0.06815673],[0.34078368 2.14450157 0.2044702 ],[0.35177669 2.22371853 0.        ],[0.35177669 2.22371853 0.        ],[0.35177671 2.22260528 0.07035534],[0.36276973 2.29320981 0.        ],[0.36276974 2.29206177 0.07255395],[ 0.37376274  2.30402823 -0.52326784],[0.39574882 2.06902584 0.13191627],[0.42213206 2.2069608  0.14071068],[0.43532367 2.28054959 0.        ],[ 0.44851529  2.29065028 -0.52326784],[ 0.46170692  2.41754024 -0.07695115],[ 0.46170692  2.31749486 -0.69256037],[ 0.56943851  2.27047919 -1.13887706],[ 0.63319806  2.14581995 -1.18724637],[ 0.63319806  2.14581995 -1.18724637],[ 4.71150583e+00 -2.05946469e-07  1.47306503e-01],[ 4.71150583e+00 -2.05946469e-07  1.47306503e-01]","[ 0.3125233   2.3623562  -0.14287291],[ 0.29845312  2.3106205  -0.16510154],[ 0.2994539   2.2983239  -0.25537786],[ 0.30209517  2.3128772  -0.30874193],[ 0.29869857  2.3075926  -0.18724255],[ 0.3063717   2.447625   -0.19116285],[ 0.3063717   2.447625   -0.26082733],[ 0.3063717   2.447625   -0.32517868],[ 0.3063717   2.447625   -0.35117653],[ 0.29860425  2.1566372  -0.18095638],[ 0.3154965   2.0871358  -0.25721663],[ 0.3639755   2.0795383  -0.31585994],[ 0.37371388  2.078019   -0.3276401 ],[ 0.3335992  2.3094847 -0.3636365],[ 0.3335992   2.3094847  -0.47371233],[ 0.3335992  2.3094847 -0.5774747],[ 0.28358185  2.3705857  -0.36931697],[ 0.27829948  2.3555048  -0.47783464],[ 0.27829948  2.3555048  -0.5795698 ]",None
56.0455322265625,2024-06-24 16:30:16.797432,"[ 0.2902158   2.29320981 -0.21766184],[0.34078366 2.14991016 0.13631347],[0.34078368 2.15314879 0.06815673],[ 0.35177671  2.22260528 -0.07035534],[0.35177671 2.22260528 0.07035534],[0.35177671 2.22260528 0.07035534],[0.36276973 2.29320981 0.        ],[0.36276973 2.29320981 0.        ],[0.37376272 2.36270085 0.        ],[0.37376272 2.36270085 0.        ],[ 0.37376274  2.36151802 -0.07475255],[0.38255716 2.00411928 0.        ],[0.38255716 2.00411928 0.        ],[0.38255717 2.00310479 0.06375953],[0.38255718 2.00005824 0.12751906],[0.3957488  2.07322692 0.        ],[0.3957488  2.07322692 0.        ],[0.39574881 2.07217745 0.06595814],[0.39574882 2.06902584 0.13191627],[0.40894039 2.14233432 0.        ],[0.40894039 2.14233432 0.        ],[ 0.42213206  2.2069608  -0.14071068],[ 0.43532369  2.25151161 -0.36276973],[ 0.46170691  2.40772278 -0.23085346],[0.53865809 2.402799   0.        ],[ 0.79149758  2.17481883 -1.02894686],[ 0.79149759  2.21053252 -0.94979709],[ 0.81348357  2.23523032 -1.05752865],[ 0.81348361  2.30518916 -0.89483198],[3.41003554 9.31558386 0.        ]","[ 0.32518548  2.36433    -0.14741018],[ 0.30805483  2.3139415  -0.16718842],[ 0.31089136  2.3003871  -0.25744855],[ 0.31228784  2.3155386  -0.31154275],[ 0.30874926  2.3106084  -0.18928534],[ 0.3258631   2.4357843  -0.19083674],[ 0.3258631   2.4357843  -0.26083732],[ 0.3258631   2.4357843  -0.32534763],[ 0.3258631   2.4357843  -0.35147187],[ 0.33010614  2.1617768  -0.18435924],[ 0.33272722  2.0817325  -0.26075786],[ 0.38186553  2.0871196  -0.31734538],[ 0.39166275  2.088197   -0.32862782],[ 0.3422302  2.3185937 -0.3591451],[ 0.37337878  2.2063022  -0.47412005],[ 0.37337878  2.2063022  -0.58273506],[ 0.29236892  2.3781538  -0.36412328],[ 0.28362572  2.3538127  -0.47281286],[ 0.28362572  2.3538127  -0.5746211 ]",None
41.96977615356445,2024-06-24 16:30:16.914227,"[-0.08354697  2.14960999 -1.58739242],[ 0.25064091  2.19618903 -1.50384533],[ 0.37376273  2.26489115 -0.67277291],[ 0.38475576  2.33150567 -0.69256037],[ 0.38475576  2.33150567 -0.69256037],[ 0.38475576  2.33150567 -0.69256037],[ 0.39574879  2.34529167 -0.87064739],[ 0.3957488   2.37317328 -0.79149761],[ 0.3957488   2.37317328 -0.79149761],[ 0.4067418   2.37865721 -0.97618028],[ 0.40674181  2.30518916 -1.13887706],[0.40894041 2.14124986 0.06815673],[0.42213205 2.21032252 0.07035534],[0.43532367 2.28054959 0.        ],[ 0.44851527  2.30645226 -0.44851527],[0.46170694 2.05531306 0.13191627],[0.46170694 2.05531306 0.13191627],[0.46170694 2.05848565 0.06595814],[ 0.47709714  2.12382333 -0.13631347],[ 0.47709714  2.12710168 -0.06815673],[ 0.48809015  2.32804169 -1.05752865],[ 0.48809017  2.36330637 -0.97618028],[ 0.48809017  2.36330637 -0.97618028],[ 0.49248738  2.19233383 -0.14071068],[ 0.49248739  2.19571794 -0.07035534],[ 0.50787763  2.26084434 -0.1451079 ],[ 0.50787763  2.2643342  -0.07255395],[0.52326784 2.33414752 0.        ],[ 0.54525388  2.10183699 -0.2044702 ],[ 0.56284273  2.16963825 -0.21106602],[ 0.58043155  2.22918979 -0.29021578],[4.41919502 1.4656813  0.73653249],[4.48515286 1.40248196 0.89703053],[ 4.62300181e+00 -2.02077835e-07  4.35323676e-01]","[ 0.36014804  2.3586974  -0.15494397],[ 0.33983862  2.3174627  -0.17289366],[ 0.340013    2.3147275  -0.26161465],[ 0.3434406   2.3245778  -0.31632116],[ 0.33988214  2.3167794  -0.19503817],[ 0.33374694  2.4752426  -0.19669044],[ 0.33374694  2.4752426  -0.2655702 ],[ 0.33374694  2.4752426  -0.32949233],[ 0.33374694  2.4752426  -0.3552001 ],[ 0.34697354  2.1565964  -0.1885112 ],[ 0.35883567  2.1032212  -0.26649487],[ 0.39796296  2.122465   -0.32837528],[ 0.4134511   2.13018    -0.35287008],[ 0.37062833  2.3318462  -0.36201194],[ 0.39213905  2.2034287  -0.47882807],[ 0.39213905  2.2034287  -0.58758426],[ 0.32020533  2.3860426  -0.35939232],[ 0.30058408  2.3502345  -0.46688128],[ 0.30058408  2.3502345  -0.56884414]",None
60.15944480895996,2024-06-24 16:30:16.981138,"[-4.20812895  1.96298324  0.        ],[-4.20812885  1.94141155  0.29021579],[ 0.38475577  2.30725173 -0.76951155],[ 0.39574879  2.34529167 -0.87064739],[ 0.43532367  2.23861558 -0.43532367],[ 0.48809016  2.44992305 -0.73213523],[ 0.49248738  2.14093048 -0.4924874 ],[ 0.54525386  2.05715948 -0.47709715],[ 0.56284271  2.15130942 -0.35177669],[ 0.58043156  2.21853791 -0.36276973],[ 0.58482878  2.49804032 -0.75192269],[ 0.58482878  2.49804032 -0.75192269],[ 0.58482878  2.49804032 -0.75192269],[0.59362324 2.02438829 0.06595814],[0.59362324 2.02438829 0.06595814],[0.59362324 2.02438829 0.06595814],[ 0.5980204   2.23758735 -0.59802034],[ 0.60021902  2.58803948 -0.68596455],[ 0.60021903  2.56377829 -0.77171015],[0.6134106  2.07514591 0.27262692],[0.61341063 2.09186774 0.06815673],[0.61341064 2.08853408 0.13631347],[0.61560922 2.32259947 0.53865809],[ 0.63319806  2.14208618 -0.28142135],[0.6331981  2.15934741 0.07035534],[ 0.65298551  2.19827686 -0.36276973],[ 0.65298552  2.20902644 -0.29021578],[ 0.67277289  2.25128065 -0.44851527],[ 0.6727729   2.26489116 -0.37376272],[0.67277292 2.1704     0.74752548],[0.69256035 2.31749486 0.46170691],[0.77390874 2.08470367 0.35177669]","[ 0.36701265  2.3407936  -0.14846139],[ 0.3542181  2.3146908 -0.1753907],[ 0.35250857  2.323121   -0.2639831 ],[ 0.35635617  2.3364072  -0.3177084 ],[ 0.35378942  2.3167992  -0.19760607],[ 0.3522201   2.4819467  -0.19324532],[ 0.3522201   2.4819467  -0.26193714],[ 0.3522201   2.4819467  -0.32531115],[ 0.3522201   2.4819467  -0.35094947],[ 0.3602828   2.1486244  -0.18915561],[ 0.36577877  2.1517332  -0.26824734],[ 0.42605385  2.1039863  -0.31669837],[ 0.45117202  2.0847087  -0.33688918],[ 0.38358912  2.3385298  -0.36613894],[ 0.39871827  2.1711462  -0.4830031 ],[ 0.39871827  2.1711462  -0.5933763 ],[ 0.3330487   2.4041953  -0.36132726],[ 0.3105526   2.355914   -0.46742246],[ 0.3105526   2.355914   -0.56913936]",None
59.952735900878906,2024-06-24 16:30:17.096081,"[ 0.31659903  2.40984701 -0.71234783],[ 0.31659905  2.38502276 -0.79149761],[ 0.32539342  2.47678705 -0.73213523],[ 0.32539342  2.47678705 -0.73213523],[ 0.41773485  2.5546799  -0.6683757 ],[ 0.41773488  1.2250391  -2.33931499],[ 0.50128178  2.57779965 -0.50128178],[ 0.50128187  0.78374015 -2.50640893],[0.54525388 2.11065901 0.06815673],[0.56284273 2.17874486 0.07035534],[0.56284273 2.17874486 0.07035534],[0.58043158 2.2468307  0.07255395],[0.58043158 2.2468307  0.07255395],[0.65958135 2.00386849 0.06595814],[0.65958135 2.00386849 0.06595814],[0.65958135 2.00386849 0.06595814],[0.67277295 2.29430654 0.07475255],[0.67277295 2.29430654 0.07475255],[0.68156735 2.07066395 0.06815673],[0.68156735 2.07066395 0.06815673],[0.68156735 2.07066395 0.06815673],[0.70355342 2.13745963 0.07035534],[0.70355342 2.1386172  0.        ],[0.70355342 2.1386172  0.        ],[ 0.72553946  2.2006702  -0.1451079 ],[ 0.72553948  2.20425532 -0.07255395],[ 0.72553948  2.20425532 -0.07255395],[ 0.74752545  2.26735701 -0.14950509],[ 0.74752546  2.26118732 -0.22425764],[0.76951155 2.33911255 0.        ],[0.76951155 2.33911255 0.        ],[ 0.82227801  2.21499756 -0.37376272]","[ 0.37516955  2.318464   -0.14701569],[ 0.36820397  2.3014102  -0.17749308],[ 0.37206873  2.3347025  -0.26512885],[ 0.37429652  2.361377   -0.3177312 ],[ 0.3691869   2.3097866  -0.19978042],[ 0.37847564  2.4641707  -0.181567  ],[ 0.37847564  2.4641707  -0.25075316],[ 0.37847564  2.4641707  -0.3143423 ],[ 0.37847564  2.4641707  -0.34016553],[ 0.36421397  2.1410968  -0.1935546 ],[ 0.36421397  2.1410968  -0.27318037],[ 0.36421397  2.1410968  -0.34636456],[ 0.36421397  2.1410968  -0.37604624],[ 0.4073657   2.3550339  -0.32914656],[ 0.3937337  2.1632857 -0.4376612],[ 0.3937337   2.1632857  -0.54843533],[ 0.34517106  2.4525619  -0.32545474],[ 0.4060801  2.19619   -0.4203262],[ 0.4060801   2.19619    -0.52944064]",None
