elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
55.632591247558594,2024-06-24 12:10:23.114730,"[-0.83107248  3.70717559  0.        ],[-0.83107246  3.70527399 -0.11872464],[-0.6991562   3.65527873 -0.23305206],[-0.6859646   3.50334767  0.80029204],[-0.58263014  3.65342091  0.4661041 ],[-0.58263013  3.68303372  0.        ],[-0.57163715  3.5844886  -0.4573097 ],[-0.57163713  3.6063011   0.22865486],[-0.56064411  3.51555605 -0.44851528],[-0.53865807  3.40506908  0.        ],[-0.47489856  3.75252499  0.3561739 ],[-0.46610414  3.69223901  0.23305206],[-0.45730973  3.60086036 -0.4573097 ],[-0.4573097  3.6297834  0.       ],[-0.4573097  3.6297834  0.       ],[-0.44851528  3.5599798   0.        ],[-0.44851528  3.5599798   0.        ],[-0.44851528  3.5599798   0.        ],[-0.43972085  3.4901762   0.        ],[-0.43972085  3.4901762   0.        ],[-0.43972085  3.4901762   0.        ],[-0.43092645  3.42037284  0.        ],[-0.43092645  3.42037284  0.        ]","[ 0.10636088  3.6848774  -0.20362511],[ 0.11021289  3.6431036  -0.2141107 ],[ 0.11036694  3.661291   -0.24820165],[ 0.11013037  3.6478097  -0.26909715],[ 0.11025304  3.6478274  -0.22299801],[ 0.12605199  3.5661063  -0.21933913],[ 0.12605199  3.5661063  -0.24947447],[ 0.12605199  3.5661063  -0.27698532],[ 0.12605199  3.5661063  -0.28823346],[ 0.09409454  3.6902344  -0.22326326],[ 0.09409454  3.6902344  -0.25238493],[ 0.09409454  3.6902344  -0.2789704 ],[ 0.09409454  3.6902344  -0.28984022],[ 0.12155098  3.6241312  -0.2709147 ],[ 0.11307141  3.5026326  -0.3146577 ],[ 0.11307141  3.5026326  -0.35857037],[ 0.09843484  3.6615577  -0.27077374],[ 0.11536083  3.5238702  -0.30918103],[ 0.09168352  3.7430363  -0.32068163]",None
58.1052303314209,2024-06-24 12:10:23.230269,"[-0.69915618  3.66084656 -0.11652603],[-0.68596459  3.59177415 -0.11432743],[-0.68596459  3.59177415  0.11432743],[-0.67277297  3.51734377  0.22425765],[-0.67277294  3.52270149 -0.11212882],[-0.67277292  3.5244856   0.        ],[-0.6595813   3.45362884 -0.10993022],[-0.6595813   3.45362884 -0.10993022],[-0.58263016  3.68118989  0.11652603],[-0.58263012  3.67565288 -0.23305206],[-0.57163714  3.61354268  0.        ],[-0.56064411  3.47960873  0.67277292],[-0.48369298  3.80860229 -0.48369295],[-0.47489853  3.70146786 -0.7123478 ],[-0.45730973  3.61354267  0.34298228],[-0.35617391  3.69002588 -0.83107248]","[ 0.09670764  3.6786907  -0.19742092],[ 0.10277295  3.669081   -0.20843598],[ 0.10482332  3.694703   -0.2426897 ],[ 0.10526088  3.676387   -0.26316544],[ 0.10330045  3.6756387  -0.21724808],[ 0.11754176  3.6006763  -0.21690956],[ 0.12270534  3.5701573  -0.24601227],[ 0.12270534  3.5701573  -0.27348205],[ 0.12270534  3.5701573  -0.28471345],[ 0.08783245  3.7196271  -0.21883988],[ 0.08783245  3.7196271  -0.2477211 ],[ 0.08783245  3.7196271  -0.27408704],[ 0.08783245  3.7196271  -0.2848671 ],[ 0.11567298  3.6339126  -0.26988766],[ 0.11566231  3.5199542  -0.31404233],[ 0.11566231  3.5199542  -0.3573421 ],[ 0.09438539  3.6865926  -0.27147114],[ 0.10878682  3.5232778  -0.30913883],[ 0.10878682  3.5232778  -0.35239774]",None
53.37810516357422,2024-06-24 12:10:23.291691,"[-0.8464627   3.77389025 -0.12092324],[-0.83107248  3.70717559  0.        ],[-0.83107246  3.70527399 -0.11872464],[-0.68596459  3.59177415  0.11432743],[-0.68596457  3.5771882   0.34298228],[-0.67277297  3.51734377  0.22425765],[-0.67277292  3.5244856   0.        ],[-0.65958133  3.44837617  0.21986044],[-0.65958128  3.45537796  0.        ],[-0.64638969  3.38627056  0.        ],[-0.57163716  3.61173364  0.11432743],[-0.57163714  3.61354268  0.        ],[-0.5606441  3.5440514  0.       ],[-0.54965106  3.46759707 -0.21986044],[-0.44851528  3.5599798   0.        ],[-0.43972085  3.4901762   0.        ]","[ 0.09315386  3.636888   -0.19619776],[ 0.09915066  3.6599975  -0.20773855],[ 0.10229194  3.6908379  -0.24269433],[ 0.10302004  3.6767573  -0.26328275],[ 0.09994285  3.6677263  -0.21655396],[ 0.11550871  3.6060264  -0.21572235],[ 0.12255815  3.5701087  -0.24393654],[ 0.12255815  3.5701087  -0.27141234],[ 0.12255815  3.5701087  -0.28264615],[ 0.08305199  3.6859963  -0.21884118],[ 0.07667208  3.7229877  -0.24633053],[ 0.07579263  3.6546862  -0.27186227],[ 0.07542351  3.6267605  -0.28257823],[ 0.11363685  3.6400974  -0.2685912 ],[ 0.11455253  3.5093775  -0.31205136],[ 0.11455253  3.5093775  -0.3553459 ],[ 0.09200585  3.6682296  -0.27187645],[ 0.09998047  3.5520344  -0.31430247],[ 0.09998047  3.5520344  -0.3570771 ]",None
58.32195281982422,2024-06-24 12:10:23.414000,"[-0.69915617  3.64598012 -0.34957808],[-0.69915617  3.64598012 -0.34957808],[-0.65958128  3.45537796  0.        ],[-0.64638971  3.38455642  0.10773162],[-0.57163717  3.59722863 -0.34298228],[-0.57163715  3.5844886  -0.4573097 ],[-0.57163713  3.6063011  -0.22865486],[-0.56064413  3.54227715 -0.11212882],[-0.56064413  3.49942545 -0.5606441 ],[-0.5606441   3.53694909 -0.22425765],[-0.55404828  4.25572576 -1.10809654],[-0.54965107  3.47456012  0.        ],[-0.5386581   3.40336441  0.10773162],[-0.45730973  3.54046044 -0.80029204],[-0.45730971  3.51266265 -0.9146194 ],[-0.44851531  3.4723746  -0.78490179],[-0.43972088  3.47456012 -0.32979064],[-0.43972088  3.47456012 -0.32979064],[-0.43092649  3.41357963 -0.21546324],[-0.43092648  3.40506908 -0.32319485]","[ 0.09585086  3.558864   -0.19618961],[ 0.09736206  3.6070158  -0.20835532],[ 0.10179821  3.6329036  -0.24470535],[ 0.10247448  3.6278434  -0.26576006],[ 0.09845443  3.613356   -0.21730632],[ 0.11524764  3.5847719  -0.21805197],[ 0.12174088  3.5667248  -0.24707896],[ 0.12242928  3.4964643  -0.2733606 ],[ 0.12272263  3.4673593  -0.28455964],[ 0.08069679  3.6148303  -0.22070895],[ 0.07481955  3.643166   -0.24926527],[ 0.07317327  3.58005    -0.27531427],[ 0.07247418  3.5539045  -0.28637594],[ 0.11345237  3.6023982  -0.27342138],[ 0.11365929  3.504687   -0.31909606],[ 0.11365929  3.504687   -0.3624257 ],[ 0.09132437  3.6336505  -0.2736672 ],[ 0.10447493  3.5094419  -0.31541574],[ 0.10447493  3.5094419  -0.3586867 ]",None
58.21824073791504,2024-06-24 12:10:23.532103,"[-0.91461941  3.49587786 -0.57163714],[-0.800292    3.55335835 -0.34298228],[-0.67277293  3.50839605 -0.33638646],[-0.65958133  3.44837617 -0.21986044],[-0.64638971  3.38455642  0.10773162],[-0.63319807  3.31548377  0.10553301],[-0.56064413  3.54227715  0.11212882],[-0.56064411  3.51555605  0.44851528],[-0.5496511   3.45887354  0.32979064],[-0.54965109  3.47282066  0.10993022],[-0.54965109  3.43080919  0.54965107],[-0.53865807  3.39824529 -0.21546324],[-0.53865807  3.39824529 -0.21546324],[-0.53865807  3.39824529  0.21546324],[-0.52766503  3.32889327 -0.21106602],[-0.52766503  3.32889327  0.21106602],[-0.4573097   3.5844886   0.57163714],[-0.40234467  1.43822189  4.02344576],[-0.40234451  0.98553872  4.15756076],[-0.39574889  1.41464461  3.957488  ],[-0.39574889  1.41464461  3.957488  ]","[ 0.1151289   3.578101   -0.20941935],[ 0.10184219  3.5598955  -0.21124272],[ 0.1040608   3.5717561  -0.24905856],[ 0.1033299  3.5659354 -0.270128 ],[ 0.10237968  3.5627618  -0.22040425],[ 0.12052646  3.5355783  -0.2202917 ],[ 0.1260643   3.4968638  -0.24950664],[ 0.12138376  3.4140475  -0.27601668],[ 0.11939067  3.3799613  -0.28730527],[ 0.08321556  3.5627282  -0.22157137],[ 0.07438815  3.5805538  -0.24986477],[ 0.07580325  3.5144088  -0.2764362 ],[ 0.07640126  3.4871845  -0.28766546],[ 0.11453247  3.5426488  -0.27641416],[ 0.11244363  3.4547906  -0.32398444],[ 0.10774237  3.401353   -0.36985633],[ 0.09137081  3.5699093  -0.27714306],[ 0.10594085  3.47627    -0.32118413],[ 0.10594085  3.47627    -0.36550137]",None
55.15694618225098,2024-06-24 12:10:23.593032,"[-1.12128827  5.87116931  0.18688138],[-0.86185298  3.33098078 -0.21546324],[-0.76951154  3.38827685  0.54965107],[-0.75412132  3.27829986  0.75412135],[-0.73873107  3.21139571  0.7387311 ],[-0.73873106  3.74258001 -0.98497469],[-0.72553946  3.67574838 -0.9673859 ],[-0.65958129  3.4396039  -0.32979064],[-0.64638973  3.3794088  -0.21546324],[-0.64638973  3.3794088  -0.21546324],[-0.64638972  3.30123148  0.75412135],[-0.63319807  3.20792582  0.84426405],[-0.63319807  3.31548377 -0.10553301],[-0.63319807  3.31548377 -0.10553301],[-0.59362321  3.63033461 -0.94979705],[-0.44851531  3.4723746  -0.78490179]","[ 0.11240065  3.567496   -0.20216759],[ 0.10567662  3.5138052  -0.21167047],[ 0.10583472  3.5201879  -0.2506224 ],[ 0.10469756  3.5084336  -0.271885  ],[ 0.10571453  3.5153327  -0.22100638],[ 0.12476265  3.485419   -0.22095692],[ 0.12967333  3.44351    -0.25068736],[ 0.12121391  3.3473172  -0.2762577 ],[ 0.11758193  3.307647   -0.28723612],[ 0.0860385   3.5097241  -0.22160637],[ 0.0769306   3.5297344  -0.25024024],[ 0.07508405  3.4461107  -0.27680388],[ 0.07470392  3.4293861  -0.28227207],[ 0.11529529  3.4772909  -0.27966362],[ 0.11249298  3.3855197  -0.32903993],[ 0.10761926  3.3562021  -0.37535632],[ 0.09259732  3.4995804  -0.28004593],[ 0.08467647  3.4194643  -0.32881212],[ 0.08467647  3.4194643  -0.37388632]",None
56.68044090270996,2024-06-24 12:10:23.717173,"[-0.84646272  3.64979925 -0.9673859 ],[-0.83107248  3.58343919 -0.94979705],[-0.78490179  3.5012214   0.        ],[-0.76951152  3.42552153 -0.21986044],[-0.76951151  3.41669058 -0.32979064],[-0.75412131  3.33620314 -0.43092645],[-0.67277294  3.52270149 -0.11212882],[-0.67277292  3.5244856   0.        ],[-0.6595813   3.45362884  0.10993022],[-0.64638973  3.3794088   0.21546324],[-0.6463897   3.37081198 -0.32319485],[-0.63319809  3.31044121 -0.21106602],[-0.5496511   3.45887354  0.32979064],[-0.5386581   3.40336441  0.10773162],[-0.5386581   3.40336441  0.10773162],[-0.52766506  3.33390792  0.10553301],[-0.52766504  3.3355778   0.        ],[-0.52766504  3.3355778   0.        ],[-0.51667203  3.26445143  0.10333441],[-0.51667201  3.26608652  0.        ],[-0.43972087  3.46236559  0.43972085],[-0.41333763  3.27913787 -0.10333441],[ 5.89829472e+00 -2.57822661e-07 -3.69365545e-01]","[ 0.10563108  3.4503586  -0.19276844],[ 0.10817823  3.458852   -0.20669709],[ 0.10722241  3.4663217  -0.24604408],[ 0.10637492  3.4529529  -0.26843315],[ 0.10794589  3.4606645  -0.21626057],[ 0.12699097  3.451786   -0.21808036],[ 0.13227409  3.4168966  -0.2483447 ],[ 0.1270043   3.313073   -0.27473536],[ 0.12474373  3.2704449  -0.2860561 ],[ 0.08887902  3.4602308  -0.21742865],[ 0.07900158  3.4747765  -0.24656953],[ 0.07866903  3.3768759  -0.2730294 ],[ 0.07860018  3.357296   -0.27850652],[ 0.11626932  3.4382105  -0.28287217],[ 0.11650261  3.3750806  -0.33349657],[ 0.10843498  3.375432   -0.3786489 ],[ 0.09519257  3.4437788  -0.28218108],[ 0.08276398  3.3364148  -0.33147752],[ 0.08276398  3.3364148  -0.377892  ]",None
57.32417106628418,2024-06-24 12:10:23.833202,"[-0.8442641   3.09483539 -1.05533013],[-0.73873107  3.23385935 -0.63319805],[-0.72334085  3.08968141 -0.93000963],[-0.72334085  3.18498025 -0.51667201],[-0.68596459  3.44313529 -1.02894686],[-0.68596459  3.44313529 -1.02894686],[-0.54965106  3.46759707  0.21986044],[-0.50567903  3.19499518 -0.10113581],[-0.43972089  3.48324436  0.21986044],[-0.43092649  3.41357963  0.21546324],[-0.43092648  3.4186758  -0.10773162],[-0.43092648  3.33620313  0.75412135],[-0.43092647  3.39311844 -0.43092645],[-0.42213206  3.34391467 -0.21106602],[-0.42213206  3.34890683 -0.10553301],[-0.42213205  3.3355778   0.31659903],[-0.41333763  3.27424971 -0.20666881],[-0.41333763  3.27913787 -0.10333441],[-0.41333763  3.26608652  0.31000321],[-0.40454323  3.20936914  0.10113581],[-0.40454323  3.19659548 -0.30340741]","[ 0.11035296  3.4094539  -0.19280364],[ 0.10902867  3.4188087  -0.2069355 ],[ 0.10829601  3.413088   -0.24696055],[ 0.10755908  3.3997536  -0.2698738 ],[ 0.10885021  3.4174135  -0.21668468],[ 0.12829846  3.3867857  -0.21752398],[ 0.13620588  3.3731465  -0.24821974],[ 0.1310806   3.2961462  -0.27684844],[ 0.12891671  3.2646818  -0.28893554],[ 0.08853637  3.3852904  -0.21736905],[ 0.07809167  3.3796048  -0.24742693],[ 0.08062622  3.2812474  -0.2747328 ],[ 0.08115146  3.261576   -0.2803916 ],[ 0.11949906  3.3925045  -0.2818051 ],[ 0.11653844  3.3542793  -0.33302683],[ 0.10884774  3.3739614  -0.3789493 ],[ 0.09559578  3.3741665  -0.28307173],[ 0.08690803  3.241181   -0.33388972],[ 0.08690803  3.241181   -0.38304988]",None
55.5720329284668,2024-06-24 12:10:23.893770,"[-0.90802364  4.04835505  0.12971766],[-0.77830598  4.07528224 -0.12971766],[-0.76951154  3.28689511 -0.98937194],[-0.76511436  4.00011649 -0.25503811],[-0.76511436  4.00011649 -0.25503811],[-0.75412134  3.22115736 -0.96958455],[-0.6595813   3.45362884 -0.10993022],[-0.64638971  3.24449289 -0.96958455],[-0.5386581   3.40336441 -0.10773162],[-0.52766507  3.32051868 -0.31659903],[-0.52766503  3.32889327 -0.21106602],[-0.51667203  3.25134113 -0.31000321],[-0.51667203  3.25134113 -0.31000321],[-0.50567904  3.18216382 -0.30340741],[-0.50567903  3.15634462  0.50567901],[-0.505679    3.19018947 -0.20227161],[-0.44851528  3.44511137 -0.89703055],[-0.43972085  3.34700957 -0.98937194],[-0.43092645  3.42037284  0.        ],[-0.42213206  3.34890683  0.10553301],[-0.41333763  3.27913787 -0.10333441],[-0.32319485  3.43053741  0.10773162]","[ 0.11205095  3.3608778  -0.19248804],[ 0.10956496  3.3944454  -0.20617439],[ 0.1094647   3.3837903  -0.24677916],[ 0.10910022  3.3684585  -0.2700334 ],[ 0.10954067  3.3918571  -0.2160143 ],[ 0.12985405  3.3741245  -0.21617423],[ 0.13792431  3.363428   -0.24728331],[ 0.13597563  3.2873297  -0.27654636],[ 0.13515618  3.256348   -0.2888519 ],[ 0.08917476  3.3559318  -0.21711732],[ 0.0806732   3.334916   -0.24839705],[ 0.08242874  3.2347631  -0.2764001 ],[ 0.08279297  3.2147326  -0.28221008],[ 0.12138027  3.366321   -0.2815828 ],[ 0.11649126  3.3413997  -0.3331522 ],[ 0.10865241  3.354682   -0.38002917],[ 0.09642982  3.343231   -0.28162336],[ 0.09068328  3.2075753  -0.3333984 ],[ 0.08346397  3.1535654  -0.38506523]",None
56.5190315246582,2024-06-24 12:10:24.017795,"[-0.84426404  3.24245778 -0.42213203],[-0.73873108  3.29357691  0.10553301],[-0.72334085  3.18498025 -0.51667201],[-0.54965111  3.36142087 -0.87944169],[-0.5496511   3.38827685 -0.76951154],[-0.51667201  3.26608652  0.        ],[-0.50567903  3.19499518 -0.10113581],[-0.42213203  3.35056924  0.        ],[-0.41333763  3.27913787 -0.10333441],[-0.29681159  3.1271042   0.39574878]","[ 0.11316633  3.2699983  -0.19236013],[ 0.11157617  3.3133307  -0.20636065],[ 0.1118589   3.3183496  -0.24872045],[ 0.11115974  3.307901   -0.27256742],[ 0.11164433  3.31454    -0.21657796],[ 0.1327517   3.3204412  -0.21756542],[ 0.1399549   3.32555    -0.24931031],[ 0.13726136  3.2487795  -0.27892977],[ 0.13611734  3.2172358  -0.29150966],[ 0.09017529  3.2866104  -0.21739756],[ 0.08208148  3.271026   -0.24935786],[ 0.08449095  3.1791065  -0.27841726],[ 0.0849897   3.1607227  -0.28443196],[ 0.1235382  3.3235807 -0.2832287],[ 0.11707953  3.3226602  -0.33552247],[ 0.10923743  3.346606   -0.3833219 ],[ 0.09804152  3.2945387  -0.2829156 ],[ 0.09676166  3.1352484  -0.33574763],[ 0.0987619  2.989438  -0.3905215]",None
51.615238189697266,2024-06-24 12:10:24.077947,"[-0.7519227   3.93713694 -0.12532045],[-0.60681482  3.15310236 -0.4045432 ],[-0.59362318  3.0956436  -0.29681159],[-0.58043154  3.02685145 -0.29021577],[-0.50567905  3.09250737 -0.8090864 ],[-0.50567902  3.13847072 -0.60681481],[-0.494686    3.04944925 -0.69256041],[-0.494686    3.08772837 -0.49468598],[-0.49468599  2.99765018 -0.89043478],[-0.49468599  3.10196125 -0.39574878],[-0.48369297  2.98168364 -0.67717016],[-0.48369295  2.93103566 -0.87064732],[-0.48369295  3.0330287  -0.38695435],[-0.41333763  3.20003143 -0.72334085],[-0.4133376   3.14618901 -0.93000963],[-0.40454321  3.15310236 -0.60681481],[-0.40454321  3.15310236 -0.60681481],[-0.31659903  3.36218303  0.        ],[-0.31000321  3.26608652 -0.4133376 ],[-0.31000321  3.26608652 -0.4133376 ],[-0.21106603  3.3555515   0.31659903]","[ 0.11164865  3.2296927  -0.18880776],[ 0.11203015  3.2651057  -0.20386131],[ 0.11328664  3.2875335  -0.24707739],[ 0.11288702  3.2769167  -0.27191284],[ 0.11233389  3.270499   -0.21430793],[ 0.13341582  3.278088   -0.2154149 ],[ 0.14132303  3.2927432  -0.24731036],[ 0.14187378  3.2127495  -0.27782103],[ 0.14210477  3.1803484  -0.29061607],[ 0.09063306  3.2375934  -0.215532  ],[ 0.0820215  3.2192788 -0.2478071],[ 0.08334354  3.1337407  -0.2785958 ],[ 0.08361666  3.116633   -0.28495637],[ 0.12545115  3.2834344  -0.28355318],[ 0.11967286  3.2759447  -0.337519  ],[ 0.11296946  3.379277   -0.38041553],[ 0.10014245  3.2493587  -0.28391382],[ 0.10101867  3.0959578  -0.33851615],[ 0.10804376  2.960011   -0.39343715]",None
55.28855323791504,2024-06-24 12:10:24.196861,"[-0.58043157  3.03457105 -0.19347718],[-0.56723995  2.95805953 -0.28361997],[-0.55404831  2.88926738 -0.27702415],[-0.5540483   2.8789195  -0.36936553],[-0.51667203  3.26445143 -0.10333441],[-0.51667201  3.26608652  0.        ],[-0.50567902  3.13847072 -0.60681481],[-0.494686    3.11298628 -0.29681159],[-0.494686    3.04944925 -0.69256041],[-0.49468597  3.12083746 -0.1978744 ],[-0.48369298  2.95805039 -0.7739087 ],[-0.48369295  3.0330287  -0.38695435],[-0.48369295  3.00201533 -0.58043153],[-0.47269997  2.97463142 -0.28361997],[-0.47269997  2.91391826 -0.66177996],[-0.47269996  2.96409639 -0.37815995],[-0.40454324  3.20458498 -0.20227161],[-0.4045432   3.21096227  0.        ],[-0.3957488   3.11612912 -0.39574878],[-0.30340742  3.22050453  0.10113581]","[ 0.11049673  3.155023   -0.18633877],[ 0.11145866  3.1684625  -0.20227437],[ 0.11384913  3.2078204  -0.24715982],[ 0.11426967  3.1954858  -0.27367204],[ 0.11203668  3.17789    -0.2131273 ],[ 0.1331614   3.1912677  -0.21517788],[ 0.14239576  3.217339   -0.24804768],[ 0.14402702  3.1465588  -0.27982947],[ 0.14471197  3.117759   -0.2931742 ],[ 0.09083156  3.1577473  -0.21687664],[ 0.08274353  3.140525   -0.2507133 ],[ 0.08819118  3.0503304  -0.28156844],[ 0.0893196   3.0322912  -0.28795975],[ 0.12771818  3.2083452  -0.28298864],[ 0.12008303  3.1364808  -0.33894765],[ 0.12008303  3.1364808  -0.39158234],[ 0.10063654  3.1689863  -0.28291574],[ 0.10702306  3.027196   -0.33835524],[ 0.11696413  2.9255166  -0.3945185 ]",None
63.018798828125,2024-06-24 12:10:24.318027,"[-0.67717014  2.96437101  0.58043153],[-0.66177996  2.95201032  0.        ],[-0.56723997  2.96560368  0.18907999],[-0.55404832  2.90104833 -0.09234139],[-0.55404832  2.90104833 -0.09234139],[-0.54085669  2.82766849 -0.18028556],[-0.48369298  2.95805039  0.7739087 ],[-0.47269997  2.97463142  0.28361997],[-0.47269996  2.93378786  0.56723994],[-0.46170694  2.91716946  0.09234139],[-0.46170692  2.89516385  0.36936553],[-0.45071388  2.84342962 -0.18028556],[-0.45071388  2.84342962 -0.18028556],[-0.40454323  3.20936914  0.10113581],[-0.2968116   3.15049349  0.0989372 ],[-0.29681159  3.1271042  -0.39574878]","[ 0.10986203  3.040148   -0.18500833],[ 0.11264759  3.0624976  -0.2015209 ],[ 0.11686975  3.094089   -0.24804059],[ 0.11783966  3.0823243  -0.27536628],[ 0.1136798  3.070161  -0.2128936],[ 0.13599795  3.0894432  -0.21336892],[ 0.14558563  3.1191378  -0.24718685],[ 0.14926448  3.0515816  -0.28085122],[ 0.15078929  3.0244312  -0.29480442],[ 0.09096144  3.0495033  -0.21635142],[ 0.08460523  3.0273063  -0.251712  ],[ 0.08988059  2.9224374  -0.28398684],[ 0.09098141  2.9014635  -0.29072177],[ 0.1317854   3.0935001  -0.28414008],[ 0.12238562  3.0490334  -0.34312302],[ 0.12238562  3.0490334  -0.39851722],[ 0.10422888  3.055888   -0.28496552],[ 0.10570222  2.9293907  -0.34528494],[ 0.11640841  2.883266   -0.40388775]",None
52.6430606842041,2024-06-24 12:10:24.377464,"[-0.56723997  2.96560368  0.18907999],[-0.56723996  2.97012098  0.09453999],[-0.48369297  3.0560822  -0.09673859],[-0.47489855  3.7393549  -0.47489853],[-0.46170694  2.91716946  0.09234139],[-0.46170691  2.91863061  0.        ],[-0.46170691  2.91278164  0.18468277],[-0.45071391  2.83627633  0.27042833],[-0.4507139   2.84771297  0.09014278],[-0.4507139   2.84771297  0.09014278],[-0.43972089  2.75729899  0.3517767 ],[-0.3957488   3.11612912 -0.39574878],[-0.37815995  3.00155171  0.        ],[-0.2968116   3.14582954  0.1978744 ],[-0.29681159  3.1520466   0.        ],[-0.29021577  3.08200105  0.        ],[-0.27702416  2.93610759  0.18468277],[-0.19347718  3.0835189   0.19347718],[-0.18907999  3.01788479  0.09453999]","[ 0.11151174  2.999369   -0.1827045 ],[ 0.11394772  3.019423   -0.19962749],[ 0.11895722  3.0505638  -0.24711247],[ 0.12        3.0378067  -0.27482042],[ 0.11516964  3.0269601  -0.21121016],[ 0.1375534   3.0476246  -0.21175276],[ 0.14921626  3.0752733  -0.2459622 ],[ 0.1519216   2.9942977  -0.28023198],[ 0.15304032  2.9620447  -0.29440373],[ 0.09243529  2.999029   -0.21533483],[ 0.08656231  2.9746354  -0.25183585],[ 0.09243239  2.8735194  -0.28547058],[ 0.09365633  2.8532963  -0.29248357],[ 0.13416404  3.0475204  -0.28582197],[ 0.1247054   2.9919024  -0.34605196],[ 0.1247054   2.9919024  -0.40222418],[ 0.1071147   3.020725   -0.28801575],[ 0.10631984  2.9302368  -0.34974504],[ 0.11735117  2.8658183  -0.40857673]",None
51.468849182128906,2024-06-24 12:10:24.494634,"[-0.54085669  2.82766849  0.18028556],[-0.52766509  2.72910501  0.43972088],[-0.48369297  3.0560822   0.09673859],[-0.47269995  2.98812188  0.        ],[-0.46170691  2.91863061  0.        ],[-0.4507139   2.84771297  0.09014278],[-0.43972091  2.76709902  0.26383253],[-0.3957488   2.98127839 -0.989372  ],[-0.37815998  3.00006247  0.09453999],[-0.36936553  2.93174811  0.        ],[-0.36936553  2.93174811  0.        ],[-0.3605711   2.86194451  0.        ],[-0.35177673  2.79075581  0.08794418],[-0.30340742  3.02394365 -1.11249389],[-0.30340742  3.02394365 -1.11249389],[-0.30340742  3.05925362 -1.01135807],[-0.29021578  3.08048245  0.09673859],[-0.28361998  3.01047165  0.09453999],[-0.20666881  3.0983094  -1.13667849],[-0.19347718  3.08958286  0.        ],[-0.18468278  2.89663609 -0.5540483 ],[-0.18028557  2.82766849 -0.54085666],[-0.09014278  2.79151681 -0.7211422 ],[ 0.          2.8610932  -0.73873105]","[ 0.11732653  2.934444   -0.17999281],[ 0.1179826   2.9468174  -0.19759607],[ 0.12286788  2.9841743  -0.24691102],[ 0.1252025   2.973559   -0.27573997],[ 0.11916533  2.9557755  -0.20953527],[ 0.14213502  2.9790535  -0.20994814],[ 0.1517725   3.0155914  -0.24533032],[ 0.15740797  2.9067814  -0.27866465],[ 0.15858608  2.8850195  -0.28563324],[ 0.09624922  2.907327   -0.2136828 ],[ 0.08962785  2.8821082  -0.25112522],[ 0.09420495  2.7914493  -0.28726795],[ 0.09515627  2.7733173  -0.29478002],[ 0.13996246  2.9718828  -0.2887841 ],[ 0.14230809  2.8812768  -0.35171074],[ 0.14230809  2.8812768  -0.40962756],[ 0.11248443  2.9585836  -0.29101574],[ 0.11179742  2.9158409  -0.35380688],[ 0.118817    2.8715901  -0.41269374]",None
