elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
53.78079414367676,2024-06-25 10:37:31.050140,"[-1.7566848   2.79958062  0.10333441],[-1.65335048  2.84685816  0.31000321],[-1.61817289  2.78628685  0.30340741],[-1.61817289  2.78628685  0.30340741],[-1.58299518  2.72571533  0.29681159],[-1.58299518  2.72571533  0.29681159],[-1.54781747  2.66514381  0.29021577],[-1.51703704  2.829996    0.4045432 ],[-1.48405802  2.78082175  0.29681159],[-1.48405798  2.7525175   0.49468598],[-1.45107891  2.71902564  0.29021577],[-1.4466817   2.9080879   0.62000641],[-1.41590131  2.84621384  0.60681481],[-1.28618357  2.87769519 -0.29681159],[-1.28618355  2.8861865   0.1978744 ],[-1.28618354  2.86576512  0.39574878],[-1.25760168  2.81374634  0.29021577],[-1.25760166  2.82204895  0.19347718],[-1.25760165  2.80208138  0.38695435],[-1.22901986  2.73839786  0.37815995],[-1.13447994  2.77889689  0.37815995],[-1.13447989  2.79013131  0.28361997],[-1.10809666  2.71427132  0.36936553],[-1.10809661  2.72524447  0.27702415]","[-0.06237546  2.9117637  -0.1741481 ],[-0.06651985  2.8255126  -0.19054031],[-0.0648742  2.866521  -0.2597674],[-0.06651569  2.8573554  -0.30262712],[-0.06609502  2.8359864  -0.20841129],[-0.03015963  2.8596518  -0.2128853 ],[-0.01908962  2.8836074  -0.26735932],[-0.01908962  2.8836074  -0.3205088 ],[-0.01908962  2.8836074  -0.34223953],[-0.10590197  2.7588084  -0.2100735 ],[-0.12627687  2.7270482  -0.26516825],[-0.1130545   2.6939902  -0.31931385],[-0.10755445  2.680474   -0.34183654],[-0.04405143  2.890049   -0.31048256],[-0.06593379  2.7429745  -0.39929903],[-0.07519063  2.6870298  -0.49192858],[-0.08931971  2.8467963  -0.30903444],[-0.09952518  2.7966905  -0.39916608],[-0.11361371  2.9447885  -0.46270454]",None
56.797027587890625,2024-06-25 10:37:31.169547,"[-1.65335048  2.84685816  0.31000321],[-1.65335048  2.84685816  0.31000321],[-1.61817289  2.78628685  0.30340741],[-1.61817289  2.78628685  0.30340741],[-1.45107889  2.7327582   0.09673859],[-1.38512076  2.83140218  0.29681159],[-1.35434026  2.77692     0.19347718],[-1.28618356  2.8912693  -0.0989372 ],[-1.28618356  2.8912693   0.0989372 ],[-1.25760167  2.82701881  0.09673859],[-1.25760166  2.82867349  0.        ],[-1.13447989  2.79812826  0.18907999]","[-0.06639966  2.9640074  -0.17781128],[-0.06938197  2.8899746  -0.19636749],[-0.06672481  2.9402096  -0.2629617 ],[-0.06858698  2.9302     -0.30472657],[-0.0686881   2.9029262  -0.21375729],[-0.03400814  2.9208214  -0.21829289],[-0.02905125  2.9171407  -0.27238584],[-0.02776081  2.9335024  -0.32429785],[-0.02723733  2.9401922  -0.34535623],[-0.1061476   2.8707757  -0.21562912],[-0.12760043  2.8526187  -0.2673339 ],[-0.10854698  2.8005173  -0.31539327],[-0.10055099  2.779215   -0.3355619 ],[-0.04635569  2.9610806  -0.30864266],[-0.07144898  2.813799   -0.3945019 ],[-0.06924225  2.7151582  -0.4858117 ],[-0.08983313  2.930657   -0.30741632],[-0.10076724  2.81402    -0.39577326],[-0.10889718  3.0860002  -0.43047646]",None
55.31120300292969,2024-06-25 10:37:31.288129,"[-1.72370589  2.96800119  0.32319485],[-1.68852815  2.91699048  0.21106602],[-1.68852815  2.91699048  0.21106602],[-1.58299513  2.95303922 -0.42213203],[-1.51703704  2.85876417  0.        ],[-1.50824261  3.00685104  0.75412135],[-1.50824261  3.00685104  0.75412135],[-1.4774622   2.96996218  0.63319805],[-1.4466817   2.92821332  0.51667201],[-1.38512081  2.8469168   0.        ],[-1.37192916  2.99609686  0.7387311 ],[-1.34334726  2.87485154  0.93000963],[-1.34334722  2.99313238 -0.4133376 ],[-1.31476549  2.84441643 -0.8090864 ],[-1.31476548  2.87125957 -0.70795065],[-1.31476543  2.92944886  0.4045432 ],[-1.28618359  2.85035304 -0.49468598],[-1.28618357  2.83140217 -0.59362317],[-1.28618354  2.86576512  0.39574878],[-1.25760166  2.82204895 -0.19347718]","[-0.06289604  3.0537724  -0.18506372],[-0.06793316  2.9740057  -0.2016971 ],[-0.06653553  3.0236914  -0.2657135 ],[-0.06745923  3.017719   -0.30625182],[-0.06756519  2.9869285  -0.2185523 ],[-0.03500444  2.9806201  -0.22243577],[-0.03321535  2.9641302  -0.27647382],[-0.03231408  2.9908302  -0.32701883],[-0.03195021  3.0017467  -0.34742576],[-0.10423382  2.9589963  -0.21759503],[-0.12414525  2.9553707  -0.2683994 ],[-0.1078965  2.8870616 -0.3145662],[-0.10102938  2.8591325  -0.33407742],[-0.04508872  3.0506964  -0.31026334],[-0.0722847  2.870172  -0.3922399],[-0.07569724  2.7290015  -0.4802913 ],[-0.0894818   3.0102358  -0.30917212],[-0.1051956  2.954189  -0.3938059],[-0.10231218  3.163195   -0.44500056]",None
49.433231353759766,2024-06-25 10:37:31.344684,"[-1.53902308  3.09371053  0.65958128],[-1.539023    3.0682152   0.76951154],[-1.50824269  3.03183646  0.64638969],[-1.50824269  3.05281827  0.53865807],[-1.50824261  3.00685104  0.75412135],[-1.4774622   2.9905158   0.52766504],[-1.4774622   2.9905158   0.52766504],[-1.47746214  3.02016231  0.31659903],[-1.44668165  2.94457728  0.4133376 ],[-1.44668164  2.96625545  0.20666881],[-1.44668164  2.96625545  0.20666881],[-1.42909283  3.16705884  0.54965107],[-1.41590126  2.88192685  0.4045432 ],[-1.41590125  2.90314377  0.20227161],[-1.41590125  2.90314377  0.20227161],[-1.38512076  2.83140218  0.29681159],[-1.31476546  2.89432229  0.60681481],[-1.28618354  2.86576512  0.39574878]","[-0.06324661  3.0996232  -0.18594198],[-0.0688123   3.0187168  -0.20188013],[-0.06716313  3.0704772  -0.2650376 ],[-0.0675282  3.068375  -0.3048667],[-0.06837922  3.0321388  -0.21846472],[-0.03718314  3.0203683  -0.22221197],[-0.03945607  2.9999058  -0.27581802],[-0.0395626   2.989169   -0.32803217],[-0.03960555  2.9848616  -0.34908524],[-0.10255143  3.0184102  -0.21830307],[-0.12319523  3.0307448  -0.26703066],[-0.10580169  2.9452546  -0.31056258],[-0.09853651  2.9109573  -0.3287456 ],[-0.04593476  3.0987206  -0.3117279 ],[-0.07068326  2.9450006  -0.3933757 ],[-0.07460056  2.782414   -0.47880375],[-0.08887936  3.0642064  -0.3100182 ],[-0.10535796  3.0136435  -0.39274243],[-0.10353699  3.1731384  -0.45189074]",None
53.91049385070801,2024-06-25 10:37:31.466786,"[-1.64895328  3.09956429 -0.21986044],[-1.61597431  3.02800596 -0.32319485],[-1.53902308  3.16324079  0.        ],[-1.50824269  3.09997612  0.        ],[-1.50824263  3.09247922  0.21546324],[-1.48625655  3.31155084 -0.4573097 ],[-1.47746214  3.02016231  0.31659903],[-1.47746214  3.02936733  0.21106602],[-1.47746213  3.03487695  0.10553301],[-1.44668164  2.95724219  0.31000321],[-1.44668164  2.96625545  0.20666881],[-1.44668164  2.96625545  0.20666881],[-1.31476545  2.94164404  0.30340741],[-1.31476544  2.95032405  0.20227161],[-1.31476544  2.95032405  0.20227161]","[-0.0601417   3.194909   -0.18218742],[-0.06512563  3.1129673  -0.19831555],[-0.06671093  3.1366558  -0.26134372],[-0.0685945   3.133609   -0.30025548],[-0.06553231  3.11901    -0.21448442],[-0.04350728  3.0560956  -0.22092868],[-0.04607972  3.0308895  -0.27467495],[-0.03726349  3.0958595  -0.3226626 ],[-0.03384455  3.1218112  -0.3412723 ],[-0.0945732   3.12828    -0.21695697],[-0.115098    3.151069   -0.26391348],[-0.10974832  3.0551114  -0.31005466],[-0.10751636  3.0167825  -0.32930547],[-0.04822928  3.1625605  -0.30870548],[-0.0674354  3.031744  -0.3893611],[-0.09515344  2.8700902  -0.47108874],[-0.08701023  3.1464646  -0.30813423],[-0.10575303  3.1075838  -0.38754684],[-0.1061597   3.19223    -0.45516312]",None
61.3856315612793,2024-06-25 10:37:31.594393,"[-1.74789047  3.28553814  0.23305206],[-1.74789047  3.29173143  0.11652603],[-1.74789041  3.26064738 -0.4661041 ],[-1.7149115   3.21339406 -0.34298228],[-1.71491148  3.223547    0.22865486],[-1.66214495  3.41630011  0.        ],[-1.50824262  3.09810362  0.10773162],[-1.50824262  3.09810362  0.10773162],[-1.47746214  3.02936733  0.21106602],[-1.47746214  3.02936733  0.21106602],[-1.47746214  3.02936733  0.21106602],[-1.45767469  3.27677185  0.11212882],[-1.44668164  2.95724219  0.31000321],[-1.44668164  2.95724219  0.31000321],[-1.400511    3.15011379  0.        ]","[-0.05701431  3.2416108  -0.18699151],[-0.06294497  3.152285   -0.2015067 ],[-0.06365007  3.1871352  -0.2627784 ],[-0.06521398  3.1830714  -0.3010561 ],[-0.0631281   3.1612625  -0.21741942],[-0.04065038  3.1160529  -0.22565459],[-0.04632003  3.0678775  -0.27819842],[-0.03762181  3.1357632  -0.3260781 ],[-0.03430303  3.1624634  -0.34434646],[-0.08693609  3.2106843  -0.21920812],[-0.1066696   3.261923   -0.26303768],[-0.10299314  3.1343284  -0.30572662],[-0.10146378  3.084144   -0.32348448],[-0.04475172  3.2187243  -0.30770338],[-0.0444769   3.243217   -0.38556772],[-0.07623149  3.0688753  -0.459566  ],[-0.08258536  3.2060213  -0.3068192 ],[-0.09855897  3.154309   -0.3871692 ],[-0.10775964  3.172671   -0.459469  ]",None
47.88470268249512,2024-06-25 10:37:31.646728,"[-1.68193238  3.16751523 -0.11212882],[-1.60058401  3.27184255 -0.34298228],[-1.60058401  3.28181466  0.22865486],[-1.56980352  3.19517966  0.44851528],[-1.53902302  3.14600232  0.32979064],[-1.53902301  3.16133008  0.10993022],[-1.53902301  3.16133008  0.10993022],[-1.51483838  3.33476245 -0.69915616],[-1.50824269  3.09997612  0.        ],[-1.50824269  3.09997612  0.        ],[-1.50824263  3.09247922  0.21546324],[-1.48625655  3.31155084  0.4573097 ],[-1.47746213  3.03487695 -0.10553301],[-1.4576747   3.20892243  0.67277292],[-1.40051101  3.14827107 -0.10773162],[-1.37192915  3.04037657 -0.52766504],[-1.34554586  3.31871013 -0.22425765],[-1.34334724  3.00559268  0.31000321],[-1.34334722  2.99313238  0.4133376 ],[-1.25760171  3.40496189 -0.4573097 ]","[-0.0555044  3.262922  -0.1898273],[-0.06151199  3.1719346  -0.20394528],[-0.06126447  3.212321   -0.26460904],[-0.06229988  3.208897   -0.30257347],[-0.06144757  3.1823454  -0.21973054],[-0.0417553   3.1258578  -0.22898176],[-0.0482981  3.0799465 -0.2815366],[-0.03653139  3.17378    -0.32630467],[-0.03205919  3.2109604  -0.3433197 ],[-0.08178807  3.2456183  -0.22320996],[-0.1029572   3.2967334  -0.26578075],[-0.09840798  3.1615353  -0.306365  ],[-0.09649595  3.1079643  -0.3234228 ],[-0.04252255  3.24621    -0.31113645],[-0.0443626   3.2421777  -0.38940245],[-0.05855599  3.2420776  -0.46040213],[-0.08008502  3.2239316  -0.3104463 ],[-0.09356463  3.1729681  -0.3903351 ],[-0.10743324  3.1875787  -0.46167046]",None
41.41807556152344,2024-06-25 10:37:31.770021,"[-1.78086951  3.32216909 -0.47489853],[-1.74789041  3.26064738 -0.4661041 ],[-1.69292538  3.46060268  0.36276972],[-1.66214489  3.40803822  0.23744927],[-1.66214487  3.31367248 -0.83107248],[-1.63136446  3.27933315 -0.69915616],[-1.60058407  3.2397255  -0.57163714],[-1.60058407  3.2397255  -0.57163714],[-1.56980351  3.21870278  0.22425765],[-1.53902302  3.15559089  0.21986044],[-1.53902302  3.15559089  0.21986044],[-1.53902302  3.15559089  0.21986044],[-1.48625661  3.29374133  0.57163714],[-1.48625659  3.27184255  0.68596456],[-1.45767469  3.26138786  0.33638646],[-1.45767469  3.26138786  0.33638646],[-1.40051101  3.14827107  0.10773162],[-1.40051101  3.14827107  0.10773162],[-1.40051101  3.14827107  0.10773162],[-1.37192912  3.08402058  0.10553301],[-1.37192911  3.07859892  0.21106602],[-1.37192911  3.07859892  0.21106602]","[-0.04864968  3.3369658  -0.19342226],[-0.05457578  3.2513187  -0.2083316 ],[-0.05306194  3.2646496  -0.26859513],[-0.05347846  3.2579713  -0.30595854],[-0.05418769  3.254726   -0.22378102],[-0.03598517  3.2148697  -0.23447081],[-0.04490603  3.1014256  -0.28300676],[-0.03347279  3.2169425  -0.32494023],[-0.0291495   3.2628977  -0.34079674],[-0.06745841  3.3310163  -0.23307556],[-0.08007018  3.2284906  -0.2802785 ],[-0.08527761  3.143993   -0.32842836],[-0.08742791  3.110378   -0.3483108 ],[-0.03343222  3.2848148  -0.31371137],[-0.05232396  3.0481534  -0.3874756 ],[-0.05232396  3.0481534  -0.46436352],[-0.07193464  3.274399   -0.31138578],[-0.08705796  3.2195232  -0.38917178],[-0.10129666  3.245537   -0.45816004]",None
61.615705490112305,2024-06-25 10:37:31.890956,"[-1.78086957  3.34752949 -0.23744927],[-1.78086952  3.27946592 -0.7123478 ],[-1.71491142  3.23164641  0.        ],[-1.69292538  3.47115011  0.24184649],[-1.66214489  3.39768257  0.3561739 ],[-1.66214489  3.40803822  0.23744927],[-1.63136446  3.30202777 -0.58263013],[-1.63136446  3.35303523  0.        ],[-1.6313644   3.32048075 -0.4661041 ],[-1.60058401  3.25783031 -0.4573097 ],[-1.60058401  3.25783031 -0.4573097 ],[-1.57200214  3.53377362  0.12092324],[-1.45767468  3.27868978  0.        ],[-1.4290928   3.21252135 -0.10993022],[-1.42909279  3.21440168  0.        ],[-1.42909279  3.21440168  0.        ],[-1.40051102  3.13349038 -0.32319485],[-1.40051101  3.14827107 -0.10773162],[-1.34554587  3.324388   -0.11212882],[-1.23121847  3.61064119 -0.98497469],[-0.98497479  3.68543802 -0.98497469]","[-0.03629953  3.3961446  -0.19109924],[-0.04390591  3.3233743  -0.20745823],[-0.04220832  3.3147273  -0.2662769 ],[-0.04325849  3.2995179  -0.30308923],[-0.04347131  3.3211563  -0.22251645],[-0.02433959  3.2857754  -0.23245236],[-0.03468712  3.1794648  -0.2807789 ],[-0.02980158  3.2219207  -0.32782447],[-0.02788609  3.2388778  -0.34626994],[-0.05778131  3.3535812  -0.2368934 ],[-0.06892519  3.2675214  -0.28531158],[-0.07745377  3.1792238  -0.33255887],[-0.080994   3.1439576 -0.3521712],[-0.02473596  3.3092496  -0.315743  ],[-0.06569081  3.1514432  -0.38596433],[-0.06569081  3.1514432  -0.46020836],[-0.06194373  3.300011   -0.31474158],[-0.07617316  3.2942133  -0.38942006],[-0.11131057  3.1171005  -0.46142438]",None
55.48095703125,2024-06-25 10:37:31.950969,"[-1.81384868  3.40952085  0.24184649],[-1.81384867  3.41594785  0.12092324],[-1.81384861  3.38369081  0.48369295],[-1.7808695   3.35594042  0.        ],[-1.66214489  3.39768257 -0.3561739 ],[-1.6313644   3.32048075 -0.4661041 ],[-1.63136439  3.35100987  0.11652603],[-1.63136438  3.25230811  0.81568223],[-1.40051099  3.12049985  0.43092645],[-1.3719292   3.36052642 -0.4573097 ],[-1.37192915  3.38957215 -0.11432743],[-1.34554585  3.32627848  0.        ],[-1.34554585  3.32627848  0.        ],[-1.34554585  3.32627848  0.        ],[-1.31916259  3.25920385  0.10993022],[-1.31916257  3.26105726  0.        ],[-1.31916257  3.26105726  0.        ],[-1.30597116  1.29513296  3.32428974],[-1.2927794   3.19401993  0.10773162],[-1.29277939  3.18856472  0.21546324],[-1.29277937  3.19583627  0.        ],[-1.26639612  3.11456507  0.31659903],[-1.26639612  3.11456507  0.31659903],[-1.25760178  3.43553452  0.        ]","[-0.02823304  3.434938   -0.19191703],[-0.03532417  3.363349   -0.20828517],[-0.03448246  3.3494208  -0.2659502 ],[-0.03546952  3.332312   -0.3023651 ],[-0.03510728  3.3597486  -0.22314519],[-0.0141979   3.3371835  -0.23265418],[-0.03123405  3.2125428  -0.2779065 ],[-0.03065044  3.23694    -0.32520488],[-0.03041875  3.2467294  -0.3439837 ],[-0.04703693  3.4211488  -0.23633775],[-0.06268722  3.3349721  -0.2828736 ],[-0.04466736  3.37162    -0.23969728],[-0.03754646  3.386325   -0.2226353 ],[-0.01818039  3.3577514  -0.31848434],[-0.04705331  3.1276836  -0.38908038],[-0.04705331  3.1276836  -0.46384433],[-0.05237516  3.352316   -0.3153151 ],[-0.06617417  3.3304355  -0.38957548],[-0.09743738  3.1452096  -0.46153414]",None
57.6176643371582,2024-06-25 10:37:32.075356,"[-1.72370578  3.50843248  0.49248735],[-1.60058394  3.58113167  0.36936552],[-1.57200212  3.50260184  0.48369295],[-1.57200212  3.50260184  0.48369295],[-1.42469569  3.47155384 -0.59362316],[-1.23341705  3.36199539  0.22425765],[-1.23341704  3.33948178  0.44851528],[-1.23341702  3.35263311  0.33638646],[-1.20923237  3.29607385  0.21986044],[-1.20923234  3.28689513  0.32979064],[-1.20923234  3.28689513  0.32979064],[-1.18504778  3.23015252  0.21546324],[-1.18504778  3.23015252  0.21546324],[-1.18504775  3.22115738  0.32319485]","[-0.00923954  3.5039146  -0.19499955],[-0.01602291  3.4418616  -0.21209687],[-0.01375897  3.425008   -0.26812047],[-0.01411663  3.4125202  -0.30364373],[-0.01543811  3.4374924  -0.22656806],[ 2.2770315e-03  3.3981786e+00 -2.3674718e-01],[-0.01335829  3.2691875  -0.28084597],[-0.03896515  3.2995703  -0.31845576],[-0.0490453   3.311686   -0.33326086],[-0.03371216  3.4627116  -0.23881282],[-0.04413442  3.5295393  -0.2823411 ],[-0.0290976   3.4888608  -0.24248236],[-0.02300315  3.4726396  -0.22632752],[ 0.00481959  3.433201   -0.31939563],[-0.04118575  3.1066744  -0.36818814],[-0.04118575  3.1066744  -0.4437123 ],[-0.0328027  3.424088  -0.3162523],[-0.04996131  3.427493   -0.38658217],[-0.04996131  3.427493   -0.4550371 ]",None
59.91840362548828,2024-06-25 10:37:32.191568,"[-1.47746216  3.60012983 -0.61560919],[-1.47746209  3.6503083   0.12312184],[-1.47746209  3.64407378 -0.24624369],[-1.45107897  3.53584194 -0.6046162 ],[-1.45107897  3.53584194 -0.6046162 ],[-1.45107896  3.55440292 -0.48369295],[-1.42469569  3.47155384 -0.59362316],[-1.42469569  3.47155384 -0.59362316],[-1.42469568  3.48977735 -0.47489853],[-1.35434031  3.69775705  0.12312184],[-1.33015572  3.63373842  0.        ],[-1.33015572  3.63373842  0.        ],[-1.30597104  3.56569438  0.11872464],[-1.25760172  3.42791694  0.22865486],[-1.2334171   3.36760026  0.11212882],[-1.20923243  3.30339844  0.        ],[-1.20923242  3.30156881  0.10993022],[-1.18724633  3.57753405  0.47489853],[-1.16526032  3.49383826  0.58263013],[-1.16526032  3.49383826  0.58263013],[-1.16526027  3.51128334  0.4661041 ],[-1.14327432  3.47337196  0.11432743],[-1.14327432  3.47337196  0.11432743],[-1.12128825  3.40842116  0.        ],[-1.12128825  3.40842116  0.        ],[-1.09930218  3.33978059 -0.10993022]","[ 5.0345063e-04  3.5236864e+00 -1.9137162e-01],[-0.00533918  3.4655068  -0.2087713 ],[-3.1730533e-04  3.4503136e+00 -2.6411265e-01],[-8.2239509e-05  3.4284279e+00 -2.9928765e-01],[-0.00404246  3.461571   -0.22306111],[ 0.01607724  3.465311   -0.23392053],[ 0.0051568   3.2814164  -0.27140105],[-0.01795359  3.3681767  -0.30404276],[-0.02687385  3.4029047  -0.31664193],[-0.01693591  3.4561148  -0.23985359],[-0.03023524  3.539689   -0.2808996 ],[-0.01472232  3.5242262  -0.24049956],[-0.01160337  3.5211337  -0.23237696],[ 0.02112725  3.4556754  -0.2989534 ],[-0.02472642  3.1970649  -0.3540174 ],[-0.02472642  3.1970649  -0.4270705 ],[-0.02001075  3.4395242  -0.2985918 ],[ 0.02301833  3.2486353  -0.3426401 ],[ 0.02301833  3.2486353  -0.4145335 ]",None
54.08763885498047,2024-06-25 10:37:32.250386,"[-1.47746216  3.60012983 -0.61560919],[-1.45107897  3.53584194 -0.6046162 ],[-1.35434023  3.6253059  -0.73873103],[-1.33015567  3.58308447 -0.6046162 ],[-1.33015565  3.60140198 -0.48369295],[-1.33015564  3.56056845 -0.72553944],[-1.23341704  3.33948178  0.44851528],[-1.23121844  3.69160268 -0.61560919],[-1.12128822  3.39178109  0.33638646],[-1.12128821  3.40103563  0.22425765],[-1.09930216  3.32527551  0.32979064],[-1.09930216  3.32527551  0.32979064],[-1.09930214  3.33434859  0.21986044],[-1.07731616  3.25877016  0.32319485],[-1.07731616  3.25877016  0.32319485],[-1.07731615  3.26766177  0.21546324],[-1.02894692  3.50893961 -0.11432743]","[ 0.00670996  3.5320377  -0.19098526],[-1.0856688e-03  3.4716344e+00 -2.0764254e-01],[ 0.00771944  3.4640436  -0.26274055],[ 0.00826049  3.4325693  -0.29764608],[ 1.1769235e-03  3.4696805e+00 -2.2180071e-01],[ 0.02173233  3.4860067  -0.23197989],[ 0.01004271  3.2737567  -0.26400086],[-0.00717114  3.3891761  -0.29680592],[-0.0137645  3.4355698 -0.3093711],[-0.01055938  3.4656415  -0.23934448],[-0.02533846  3.5395906  -0.28050542],[-0.00776693  3.5334609  -0.24093165],[-0.0042453   3.5322351  -0.23300038],[ 0.02812262  3.4958763  -0.29677325],[ 1.8421710e-03  3.3030767e+00 -3.6395812e-01],[-0.00638144  3.5541728  -0.4012556 ],[-0.01063286  3.4457226  -0.30091834],[ 0.02592586  3.3368487  -0.36055568],[ 0.02592586  3.3368487  -0.43046117]",None
49.51930046081543,2024-06-25 10:37:32.371577,"[-1.25320451  3.73446529 -0.75192267],[-1.14327432  3.47337196  0.11432743],[-1.14327432  3.47337196  0.11432743],[-1.12788401  3.74706049 -0.87724317],[-1.12128825  3.40842116  0.        ],[-1.12128825  3.40842116  0.        ],[-1.10809655  3.68132251 -0.86185292],[-1.09930218  3.33978059  0.10993022],[-1.04873424  3.53056566  0.58263013],[-1.00915946  3.44145993 -0.11212882]","[ 0.02441764  3.5864284  -0.1914439 ],[ 0.01361455  3.5141304  -0.20509605],[ 0.02150467  3.5021317  -0.26020864],[ 0.02175601  3.471495   -0.29466254],[ 0.01561491  3.5110805  -0.21906854],[ 0.03385364  3.5483775  -0.23099811],[ 0.01475786  3.2749734  -0.2301949 ],[ 0.02223141  3.3611639  -0.272902  ],[ 0.02515231  3.396096   -0.2895935 ],[ 1.7083436e-03  3.4810197e+00 -2.3538254e-01],[ 1.7083436e-03  3.4810197e+00 -2.8287280e-01],[ 1.7083436e-03  3.4810197e+00 -3.2658502e-01],[ 1.7083436e-03  3.4810197e+00 -3.4430113e-01],[ 0.03754152  3.5581388  -0.29894915],[ 0.01502153  3.4140942  -0.3670962 ],[ 0.00964434  3.5137334  -0.42773864],[ 0.0043608   3.474526   -0.30403972],[ 0.02279858  3.3316493  -0.371489  ],[ 0.02279858  3.3316493  -0.44231787]",None
59.127092361450195,2024-06-25 10:37:32.492766,"[-1.12128822  3.39178109  0.33638646],[-1.12128821  3.40103563  0.22425765],[-1.09930216  3.32527551  0.32979064],[-0.989372    3.36860338  0.21986044],[-0.989372    3.37398025  0.10993022],[-0.96958461  3.30123147  0.21546324],[-0.96958461  3.30123147  0.21546324]","[ 0.0359541   3.6153631  -0.18923481],[ 0.0261575   3.5533454  -0.20419365],[ 0.03076687  3.514442   -0.25899646],[ 0.03051597  3.4824834  -0.293241  ],[ 0.02731209  3.54352    -0.217921  ],[ 0.04368538  3.7144008  -0.21768318],[ 0.04368538  3.7144008  -0.26207408],[ 0.04368538  3.7144008  -0.30277073],[ 0.04368538  3.7144008  -0.3193351 ],[ 0.01454055  3.46519    -0.2313383 ],[ 0.01454055  3.46519    -0.27892172],[ 0.01454055  3.46519    -0.3225452 ],[ 0.01454055  3.46519    -0.34030086],[ 0.05115959  3.5267737  -0.2948923 ],[ 0.02409592  3.46404    -0.3616153 ],[ 0.01236978  3.5228844  -0.423593  ],[ 0.00968561  3.4643385  -0.2979459 ],[ 0.04326463  3.3853922  -0.3601945 ],[ 0.04326463  3.3853922  -0.4292014 ]",None
