elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
16.360759735107422,2024-06-24 17:24:49.103645,"[-0.80249061  5.0728581   0.        ],[-0.66837576  1.10837587 -2.33931499],[-0.61341062  2.08296614  0.2044702 ],[-0.60021911  0.74257856 -2.57236713],[-0.58043158  2.2468307  -0.07255395],[-0.56284273  2.17874486  0.07035534],[-0.56284273  2.17874486  0.07035534],[-0.5628427   2.17988051  0.        ],[-0.54525388  2.11065901 -0.06815673],[-0.54525388  2.11065901  0.06815673],[-0.54525388  2.11065901  0.06815673],[-0.53865809  2.37179384  0.38475576],[-0.53865808  2.40156648  0.07695115],[-0.5276651   2.03937603 -0.13191627],[-0.52766508  2.04257339  0.06595814],[-0.52766505  2.04363807  0.        ],[-0.52326784  2.33414752  0.        ],[-0.52326782  2.32334956  0.22425764],[-0.52326781  2.31491633  0.29901017],[-0.50787763  2.2643342  -0.07255395],[-0.50787763  2.26084434 -0.1451079 ],[-0.50787762  2.25501591 -0.21766184],[-0.47489855  2.47651493  0.23744928],[-0.46170691  2.37428916  0.46170691],[-0.44851527  2.34965699  0.        ],[-0.42213204  2.19346245 -0.28142135],[-0.32539342  2.47678705 -0.73213523],[-0.32539342  2.47678705 -0.73213523],[-0.31659903  2.40984701 -0.71234783],[-0.31659903  2.40984701 -0.71234783],[-0.3078046   2.34290674 -0.69256037]","[ 0.1005156   2.4049015  -0.17277281],[ 0.10809749  2.348295   -0.19434455],[ 0.11185214  2.3637383  -0.2762861 ],[ 0.11238128  2.3728068  -0.32507765],[ 0.10905337  2.3522072  -0.21520564],[ 0.12276611  2.2132692  -0.21618529],[ 0.08865435  2.1474738  -0.28128296],[ 0.08593957  2.0614939  -0.35220137],[ 0.08536923  2.044298   -0.36710095],[ 0.10797164  2.5042868  -0.21658887],[ 0.10797164  2.5042868  -0.2815344 ],[ 0.10797164  2.5042868  -0.3420802 ],[ 0.10797164  2.5042868  -0.36632034],[ 0.1346871  2.41507   -0.3483685],[ 0.15290806  2.3776171  -0.4496468 ],[ 0.15290806  2.3776171  -0.54579717],[ 0.08727655  2.3655663  -0.3484624 ],[ 0.0787195   2.2908676  -0.45563796],[ 0.0787195   2.2908676  -0.55542934]",None
64.0709400177002,2024-06-24 17:24:49.209456,"[-1.48405801  5.05290508  0.32979065],[-1.31916262  5.08508953  0.49468597],[-1.30157377  5.01728826  0.48809015],[-1.30157377  5.01728826  0.48809015],[-0.74752545  2.26735701  0.14950509],[-0.72553947  2.19468196 -0.21766184],[-0.72553947  2.19468196 -0.21766184],[-0.72553946  2.2006702  -0.1451079 ],[-0.71234781  2.38370907  0.47489855],[-0.70355356  0.68121279 -2.63832534],[-0.7035534   2.12817638 -0.21106602],[-0.70355339  2.13398315 -0.14071068],[-0.70355339  2.12002019 -0.28142135],[-0.68596462  1.13754369 -2.40087598],[-0.68156733  2.0616708  -0.2044702 ],[-0.68156733  2.0616708  -0.2044702 ],[-0.68156732  2.05376949 -0.27262692],[-0.67277295  2.11299945  0.89703053],[-0.65958134  1.99516544 -0.1978744 ],[-0.65958134  1.99516544 -0.1978744 ],[-0.65958133  1.98751901 -0.26383253],[-0.65078686  2.41181082 -0.73213523],[-0.63319811  2.36921028 -0.63319805],[-0.63319808  2.40594442  0.47489855],[-0.63319805  2.43184339 -0.31659903],[-0.61560924  2.37304183 -0.23085346],[-0.61560923  2.33911256  0.46170691],[-0.61560922  2.32259947 -0.53865809],[-0.61560922  2.32259947  0.53865809],[-0.59802034  2.29674084 -0.29901017],[-0.58482878  2.52167942 -0.6683757 ],[-0.5694385   2.51917365 -0.32539342],[-0.52326781  2.31491633 -0.29901017],[-0.50787764  2.23626285 -0.36276973],[-0.50787762  2.24683071 -0.29021578],[-0.44851528  2.34846758 -0.07475255],[ 5.01281794  1.85316147 -0.16709393]","[ 0.08274929  2.4208815  -0.17032345],[ 0.08831498  2.3687556  -0.19330265],[ 0.09253009  2.3883386  -0.273396  ],[ 0.0926125   2.3942287  -0.32151848],[ 0.08940358  2.3737824  -0.21398778],[ 0.1096794   2.2558274  -0.21805982],[ 0.05697525  2.16513    -0.26715457],[ 0.06272218  2.1295679  -0.337177  ],[ 0.06389467  2.1224556  -0.35146305],[ 0.08420835  2.5282733  -0.2137353 ],[ 0.08420835  2.5282733  -0.27808955],[ 0.08420835  2.5282733  -0.33763564],[ 0.08420835  2.5282733  -0.3616555 ],[ 0.11711481  2.425717   -0.340595  ],[ 0.11711481  2.425717   -0.43985415],[ 0.11711481  2.425717   -0.53413564],[ 0.06728686  2.3823247  -0.34244066],[ 0.08492856  2.341589   -0.44465834],[ 0.08492856  2.341589   -0.5423271 ]",None
45.10641098022461,2024-06-24 17:24:49.330247,"[-1.50384542  5.10662678  0.50128179],[-1.50384542  5.10662678  0.50128179],[-1.48405796  5.03943425  0.49468597],[-0.87064736  2.15107467 -0.07255395],[-0.79809344  2.17903554  0.07255395],[-0.79809341  2.17540886  0.1451079 ],[-0.79149758  2.4007311   0.15829952],[-0.77390877  2.11300409 -0.07035534],[-0.77390877  2.11300409  0.07035534],[-0.77390874  2.10948731  0.14071068],[-0.74752546  2.26118732  0.22425764],[-0.71234785  2.34662689 -0.63319805],[-0.71234782  2.39812019  0.39574879],[-0.69256042  2.35802241 -0.15390231],[-0.69256041  2.36178622 -0.07695115],[-0.69256039  2.28144274 -0.6156092 ],[-0.67277295  2.29430654 -0.07475255],[-0.65298556  2.22327836 -0.1451079 ],[-0.63319807  2.34662689 -0.71234783],[-0.59802038  2.30524056 -0.22425764],[-0.50128179  2.46002903 -0.91901666],[-0.41773483  2.44294531 -1.00256356],[-0.4067418   2.37865721 -0.97618028],[-0.4067418   2.37865721 -0.97618028],[ 4.94685974  1.82877774 -0.16489533]","[ 0.05768816  2.4651465  -0.16675818],[ 0.06137706  2.401848   -0.18835422],[ 0.06714846  2.430081   -0.26677158],[ 0.06622821  2.436247   -0.31374383],[ 0.06287783  2.4091265  -0.20874569],[ 0.09922545  2.4285855  -0.21219085],[ 0.11028993  2.520092   -0.27343574],[ 0.06402969  2.3286757  -0.27404374],[ 0.05384977  2.2903926  -0.27417752],[ 0.06322238  2.5498438  -0.21431243],[ 0.06322238  2.5498438  -0.2781437 ],[ 0.06322238  2.5498438  -0.33682027],[ 0.06322238  2.5498438  -0.36064526],[ 0.09053943  2.4554777  -0.3357462 ],[ 0.09053943  2.4554777  -0.43430465],[ 0.09053943  2.4554777  -0.5274757 ],[ 0.04310413  2.4357698  -0.33927315],[ 0.06182343  2.3425767  -0.4409075 ],[ 0.06182343  2.3425767  -0.5385689 ]",None
20.20883560180664,2024-06-24 17:24:49.411661,"[-0.91901665  2.44151625  0.58482878],[-0.91901664  2.41997938  0.6683757 ],[-0.89703055  2.21247335  0.14950509],[-0.87064736  2.14740075  0.1451079 ],[-0.87064736  2.14740075  0.1451079 ],[-0.84646268  2.30725174  0.15390231],[-0.84646266  2.30082664  0.23085346],[-0.822278    2.24133019  0.14950509],[-0.822278    2.24133019  0.14950509],[-0.81348362  2.38560219 -0.65078684],[-0.81348362  2.38560219  0.65078684],[-0.8134836   2.40631692  0.56943853],[-0.79809341  2.17540886  0.1451079 ],[-0.79149761  2.34128148 -0.55404834],[-0.76951152  2.3276929  -0.23085346],[-0.73213524  2.38837454 -0.73213523],[-0.73213523  2.36190588 -0.81348361],[-0.71234785  2.34662689 -0.63319805],[-0.71234785  2.34662689 -0.63319805],[-0.69256039  2.28144274 -0.6156092 ],[-0.69256036  2.33150567 -0.38475576],[-0.67277296  2.29065027 -0.14950509],[-0.67277296  2.29065027 -0.14950509],[-0.66837576  2.30928407 -1.16965755],[-0.65298556  2.22327836 -0.1451079 ]","[ 0.04681225  2.5012252  -0.16954117],[ 0.05094369  2.4231825  -0.18763451],[ 0.05756365  2.461586   -0.2653866 ],[ 0.05893934  2.463289   -0.311845  ],[ 0.05266197  2.4330347  -0.20781581],[ 0.08894807  2.4612513  -0.2093549 ],[ 0.09852134  2.6391103  -0.25917017],[ 0.05718569  2.4357362  -0.26366264],[ 0.0383693   2.353188   -0.26570767],[ 0.05322587  2.5444877  -0.21997079],[ 0.05322587  2.5444877  -0.2848969 ],[ 0.05322587  2.5444877  -0.34350932],[ 0.05322587  2.5444877  -0.3673887 ],[ 0.0868268   2.4830635  -0.32291713],[ 0.03966179  2.3017206  -0.41457427],[ 0.03966179  2.3017206  -0.5139869 ],[ 0.03154996  2.4560559  -0.32450587],[ 0.03957854  2.2902296  -0.42563298],[ 0.03957854  2.2902296  -0.52554435]",None
62.97039985656738,2024-06-24 17:24:49.510151,"[-0.96738594  2.74130609 -1.06412454],[-0.94979711  2.33592386  0.23744928],[-0.94979711  2.33592386  0.23744928],[-0.92341383  2.27103702  0.23085346],[-0.92341383  2.27754617  0.15390231],[-0.91901661  2.48824131 -0.33418785],[-0.89703055  2.20615018  0.22425764],[-0.89703055  2.21247335  0.14950509],[-0.89483194  2.43909461  0.16269672],[-0.89043479  2.83658313 -1.08830922],[-0.87064736  2.73446993 -1.16086306],[-0.87064735  2.37317328  0.15829952],[-0.87064733  2.77354788 -1.06412454],[-0.85085997  2.67232303 -1.13447987],[-0.85085993  2.71051285 -1.03993995],[-0.84646268  2.30725174  0.15390231],[-0.83546967  2.50501615 -0.41773482],[-0.83546967  2.48964352 -0.50128178],[-0.822278    2.24133019  0.14950509],[-0.8134836   2.40631692 -0.56943853],[-0.8134836   2.40631692 -0.56943853],[-0.81348357  2.45127325 -0.32539342],[-0.79809341  2.17540886  0.1451079 ],[-0.79149761  2.34128148 -0.55404834],[-0.79149761  2.34128148 -0.55404834],[-0.76951154  2.27624582 -0.53865809],[-0.72114224  2.77984897 -0.27042833],[-0.70355347  2.71916804 -0.17588836],[-0.70355344  2.72343119 -0.08794418],[-0.68596459  2.65534534  0.08574557],[-0.58482875  2.37191001 -1.08611053]","[ 0.03867596  2.5280256  -0.17403063],[ 0.04243405  2.4425228  -0.19008505],[ 0.04718292  2.4893875  -0.2671834 ],[ 0.04886003  2.4932234  -0.3136559 ],[ 0.04366584  2.4545085  -0.2100835 ],[ 0.07592218  2.5287828  -0.21263278],[ 0.08772115  2.688785   -0.2635887 ],[ 0.09927905  2.6892624  -0.31775743],[ 0.10398147  2.6894567  -0.33979636],[ 0.05023311  2.5752969  -0.2188898 ],[ 0.05023311  2.5752969  -0.28270558],[ 0.05023311  2.5752969  -0.34054673],[ 0.05023311  2.5752969  -0.364142  ],[ 0.07429333  2.551733   -0.32338357],[ 0.03410408  2.2934246  -0.40906864],[ 0.03410408  2.2934246  -0.50884753],[ 0.02164178  2.483719   -0.32539853],[ 0.03181787  2.311836   -0.42455816],[ 0.07061017  2.4343116  -0.49845088]",None
64.01348114013672,2024-06-24 17:24:49.630905,"[-1.0883092   2.80360858 -0.989372  ],[-1.06412453  2.7413061  -0.96738593],[-1.02894689  2.28028248  0.39574879],[-1.00036499  2.20220167  0.46170691],[-0.97618035  2.36330635  0.48809014],[-0.9761803   2.40081048  0.24404507],[-0.9761803   2.40081048  0.24404507],[-0.94979715  2.3265183   0.31659903],[-0.94979711  2.33592386  0.23744928],[-0.92341387  2.26189273  0.3078046 ],[-0.92341383  2.27103702  0.23085346],[-0.83546969  2.450078   -0.6683757 ],[-0.83546965  2.42574125 -0.75192269],[-0.81348362  2.38560219 -0.65078684],[-0.81348362  2.38560219 -0.65078684],[-0.81348362  2.38560219 -0.65078684],[-0.79149763  2.32112661 -0.63319805],[-0.79149763  2.32112661 -0.63319805],[-0.79149763  2.32112661 -0.63319805],[-0.68596459  2.41157043 -1.11469242]","[ 0.02471347  2.600793   -0.18256903],[ 0.02619341  2.5090249  -0.19723502],[ 0.03179397  2.5640452  -0.2714739 ],[ 0.03250137  2.56644    -0.31703573],[ 0.02765499  2.5231543  -0.21660866],[ 0.06221448  2.5846426  -0.21642499],[ 0.07322216  2.7213204  -0.26948237],[ 0.08418486  2.7765667  -0.32037985],[ 0.08852957  2.7990873  -0.34055144],[ 0.03918061  2.6430857  -0.2242532 ],[-0.00651799  2.4847763  -0.26196927],[-0.0449001   2.4286811  -0.31134248],[-0.05279028  2.417462   -0.32149208],[ 0.0584078  2.614191  -0.3239259],[ 0.01958142  2.3493192  -0.40737385],[ 0.00844029  2.6070817  -0.45030585],[ 0.00519401  2.5246754  -0.32581213],[ 0.02670833  2.3691394  -0.4205419 ],[ 0.06535643  2.4145167  -0.5041165 ]",None
17.41337776184082,2024-06-24 17:24:49.709552,"[-1.03334399  1.44298628 -2.79002902],[-1.0289469   2.52039481 -0.34298228],[-1.02894686  2.53058416  0.25723671],[-1.02894684  2.54362477  0.        ],[-1.011358    1.41228452 -2.73066683],[-1.00256358  2.4727644  -0.16709393],[-1.00256358  2.4727644   0.16709393],[-1.00256356  2.47840355  0.        ],[-0.9761803   2.41181082 -0.08134836],[-0.9761803   2.41181082  0.08134836],[-0.9761803   2.40769158  0.16269672],[-0.94979711  2.34662689  0.07914976],[-0.94979711  2.34261898  0.15829952],[-0.94979709  2.34796134  0.        ],[-0.9014278   2.74010325  0.        ],[-0.9014278   2.73862011  0.09014278],[-0.85085993  2.8784284  -0.37815995],[-0.81348357  2.23523032 -1.05752865],[-0.81128505  2.7622548  -0.18028556],[-0.79149765  2.69918438 -0.08794418],[-0.75631991  2.89082213 -0.47269995],[-0.70355345  2.71204793 -0.26383253],[ 4.92487412  2.71916796 -0.17588836],[ 4.98643449  2.73582393 -0.3561739 ],[ 4.98643463  2.70668735 -0.53426084],[ 5.03700271  2.32381079 -0.34737951],[ 5.1007623   2.32012709 -0.52766507]","[ 0.01348214  2.6765664  -0.1882287 ],[ 0.01554668  2.5873506  -0.2023644 ],[ 0.02158734  2.6404586  -0.27416477],[ 0.0225566  2.6384168 -0.3188496],[ 0.01712604  2.6010287  -0.2211371 ],[ 0.05049105  2.6728354  -0.22182287],[ 0.06082822  2.8034995  -0.2736142 ],[ 0.0669719   2.8483782  -0.32425776],[ 0.06942467  2.8666992  -0.34447655],[ 0.02699578  2.7212853  -0.229969  ],[-0.01945032  2.557223   -0.2642419 ],[-0.0524601  2.5021536 -0.3150601],[-0.05923719  2.4911397  -0.32549337],[ 0.04676846  2.6958811  -0.3254455 ],[ 0.01226024  2.4558442  -0.4105303 ],[ 1.4474988e-04  2.6934655e+00 -4.5682418e-01],[-0.00369166  2.60333    -0.32764012],[ 0.01224163  2.425587   -0.41956493],[ 0.06426126  2.46469    -0.4946793 ]",None
62.42513656616211,2024-06-24 17:24:49.809426,"[-1.6225701   5.5245096   0.36057112],[-1.26199888  2.59229069  0.09014278],[-1.1718561   2.62963654 -0.18028556],[-1.1718561  2.6358094  0.       ],[-1.14327431  2.57152152  0.        ],[-1.11469244  2.49400253 -0.25723671],[-1.06412453  2.82701879 -0.67717016],[-1.06412452  2.80208137 -0.7739087 ],[-1.05533019  2.57152149 -0.43972088],[-1.05533014  2.595471   -0.26383253],[-1.05533014  2.60736326  0.08794418],[-1.05533014  2.60291003 -0.17588836],[-1.03993994  2.76276851 -0.66177996],[-1.03993988  2.78371721 -0.56723994],[-1.03993988  2.78371721 -0.56723994],[-1.02894686  2.53058416 -0.25723671],[-1.02894686  2.54217911  0.08574557],[-1.02894684  2.54362477  0.        ],[-1.01575523  2.76870213 -0.18468277],[-1.00256358  2.47699496  0.08354697],[-1.00256356  2.47840355  0.        ],[-0.92341383  2.78252653 -0.36936553],[-0.91901661  2.48824131 -0.33418785]","[ 0.01269412  2.7284856  -0.18620907],[ 0.01022913  2.6453335  -0.20331892],[ 0.01241568  2.7047527  -0.27362236],[ 0.01244412  2.71022    -0.31714433],[ 0.01079889  2.6605635  -0.22163793],[ 0.04259041  2.7479837  -0.22346479],[ 0.05298209  2.8640954  -0.27542016],[ 0.0565348   2.9017498  -0.32557532],[ 0.05795956  2.9171302  -0.34568936],[ 0.01961762  2.7775385  -0.2315777 ],[-0.02751224  2.6290114  -0.2659927 ],[-0.05652485  2.5752244  -0.31712   ],[-0.06247341  2.564467   -0.32760277],[ 0.0336321   2.7845767  -0.32539198],[ 0.01525643  2.7221239  -0.41443217],[-0.01208645  2.8086114  -0.48165062],[-0.01223625  2.7033124  -0.32622674],[-0.00867653  2.5217254  -0.4172682 ],[ 0.04751159  2.400356   -0.48884556]",None
15.32292366027832,2024-06-24 17:24:49.887853,"[-1.17185611  2.63426754  0.09014278],[-1.17185611  2.63426754  0.09014278],[-1.17185611  2.63426754  0.09014278],[-1.14327432  2.57001726  0.08794418],[-1.14327432  2.57001726  0.08794418],[-1.14327432  2.57001726  0.08794418],[-1.11469243  2.50576676  0.08574557],[-1.11469243  2.50576676  0.08574557],[-1.11469242  2.50136166  0.17149115],[-1.08830915  2.91319234 -0.59362317],[-1.06412453  2.82701879 -0.67717016],[-1.06412453  2.82701879 -0.67717016],[-1.03993994  2.76276851 -0.66177996],[-1.03993988  2.78371721 -0.56723994]","[ 0.0162289   2.8081017  -0.19297495],[ 0.00444153  2.7070293  -0.20356587],[ 2.6212186e-03  2.7676706e+00 -2.7249101e-01],[ 4.4156611e-04  2.7827168e+00 -3.1380698e-01],[ 0.00397032  2.7224705  -0.22140762],[ 0.03843625  2.7990394  -0.22319034],[ 0.04898089  2.9085467  -0.2748517 ],[ 0.05553149  2.9247754  -0.32504094],[ 0.05818725  2.9314065  -0.34538862],[ 0.01865704  2.843848   -0.2303675 ],[-0.02776662  2.694936   -0.26329225],[-0.05595443  2.6346583  -0.31319326],[-0.06174748  2.622603   -0.32344872],[ 0.02060105  2.8353214  -0.3322676 ],[ 0.00730011  2.7839563  -0.42139658],[ 0.00730011  2.7839563  -0.50359976],[-0.02165638  2.7698658  -0.33441764],[-0.0126783   2.5820918  -0.42339528],[ 0.0332796  2.4056084 -0.4968725]",None
46.28872871398926,2024-06-24 17:24:49.993915,"[-1.35214173  2.46866165 -0.63099947],[-1.3521417   2.54643378  0.09014278],[-1.35214163  2.44385042  0.7211422 ],[-1.32355992  2.72038724  0.        ],[-1.32355987  2.71874403  0.09453999],[-1.29277938  2.65069644 -0.18468277],[-1.29277938  2.65551736  0.09234139],[-1.29277938  2.65551736  0.09234139],[-1.26639623  1.03400823 -2.95492423],[-1.26199888  2.59229069  0.09014278],[-1.23121855  2.4920966   0.43972088],[-1.18724639  2.8262117  -0.79149755],[-1.0883092   2.86576511 -0.79149755],[-1.06412453  2.7413061  -0.96738593],[-1.05533019  2.57152149  0.43972088],[-1.0399399   2.83462368 -0.18907999],[-1.0399399   2.81564161 -0.37815995]","[-0.00342847  2.861432   -0.1948657 ],[-1.7750859e-03  2.7582252e+00 -2.0320834e-01],[-2.0194352e-03  2.8196609e+00 -2.7166787e-01],[-0.00387469  2.8391745  -0.3113416 ],[-1.8376857e-03  2.7737067e+00 -2.2074585e-01],[ 0.03182617  2.8560264  -0.22280228],[ 0.042576   2.9587648 -0.2758718],[ 0.04395384  3.0056906  -0.32397735],[ 0.0445036  3.0248318 -0.3431712],[ 0.01488334  2.8928092  -0.23016286],[-0.0345654   2.7556477  -0.26260507],[-0.0618405  2.704838  -0.3115787],[-0.06741895  2.6946762  -0.32159504],[ 0.01689346  2.9019186  -0.3292262 ],[ 0.00505272  2.8191545  -0.41627756],[ 0.00505272  2.8191545  -0.49745122],[-0.02608063  2.8516161  -0.32965997],[-0.03713744  2.7009661  -0.41862276],[ 0.00258699  2.5590289  -0.4939062 ]",None
59.40508842468262,2024-06-24 17:24:50.110276,"[-1.2576017   2.7870118   0.48369294],[-1.25760167  2.82701881  0.09673859],[-1.25760166  2.82867349  0.        ],[-1.22901988  2.76276853  0.09453999],[-1.22901987  2.75791163  0.18907999],[-1.22901987  2.76438561  0.        ],[-1.200438    2.69851803  0.09234139],[-1.20043798  2.7000975   0.        ],[-1.20043798  2.7000975   0.        ],[-1.18724639  2.8262117  -0.79149755],[-1.17185611  2.63426754  0.09014278],[-1.17185611  2.63426754  0.09014278],[-1.1718561   2.62963654  0.18028556],[-1.10809661  2.73773133  0.09234139],[-1.0641245   2.7735479  -0.87064732]","[-2.4332106e-04  2.9161785e+00 -1.9525506e-01],[-0.00698002  2.805172   -0.20287845],[-0.0065289   2.8790407  -0.27029932],[-0.0079205  2.8991642 -0.30904  ],[-0.00686538  2.8235826  -0.22001225],[ 0.02679938  2.902875   -0.22200973],[ 0.03754625  3.0031767  -0.2755499 ],[ 0.03783154  3.0469494  -0.32340744],[ 0.03794497  3.0647082  -0.34243357],[ 0.00925428  2.9418218  -0.22959822],[-0.04140539  2.813214   -0.2617582 ],[-0.06800715  2.7804775  -0.30965623],[-0.07340286  2.77393    -0.3193715 ],[ 0.01280703  2.9517121  -0.32767102],[ 2.3203492e-03  2.8577905e+00 -4.1210741e-01],[ 2.3203492e-03  2.8577905e+00 -4.9217907e-01],[-0.02905473  2.9153037  -0.327158  ],[-0.04822741  2.8443255  -0.41123533],[-0.03997495  2.7526104  -0.49614504]",None
64.47362899780273,2024-06-24 17:24:50.235738,"[-1.5170371   2.8515993   0.20227161],[-1.48405799  2.7948664   0.0989372 ],[-1.47746209  3.64407378  0.24624369],[-1.4510789   3.58512437  0.12092324],[-1.4510789   3.58512437  0.12092324],[-1.42469562  3.51994022  0.11872464],[-1.4159013   2.91018168  0.        ],[-1.35434031  3.69775705  0.12312184],[-1.35434026  2.78197048  0.09673859],[-1.32355987  2.71874403  0.09453999],[-1.28618355  2.8929616   0.        ],[-1.28618355  2.8929616   0.        ],[-1.25760166  2.82867349  0.        ],[-1.25760166  2.82867349  0.        ],[-1.25760166  2.82867349  0.        ],[-1.22901987  2.76438561  0.        ],[-1.22901987  2.76438561  0.        ],[-1.22901987  2.76438561  0.        ],[-1.200438    2.69851803  0.09234139],[-1.20043798  2.7000975   0.        ],[-1.20043798  2.7000975   0.        ],[-1.18724636  2.93328356 -0.0989372 ],[-1.18724631  1.65789916  3.2055653 ],[-1.10809661  2.73773133 -0.09234139],[-1.03334403  3.12575899 -0.31000321],[-1.03334402  3.11377959 -0.4133376 ]","[-1.5247464e-03  2.9991741e+00 -1.9621049e-01],[-0.01665379  2.899918   -0.20485619],[-0.01215932  2.9610412  -0.2712767 ],[-0.01248507  2.9767766  -0.30885577],[-0.01552287  2.9150593  -0.22156942],[ 0.0191208   2.9563727  -0.22289471],[ 0.03173079  3.0409727  -0.27560312],[ 0.03266387  3.0904143  -0.32295746],[ 0.03303078  3.110298   -0.3415771 ],[-0.05225166  2.8632019  -0.22453673],[-0.05225166  2.8632019  -0.28343594],[-0.05225166  2.8632019  -0.3362    ],[-0.05225166  2.8632019  -0.35742062],[ 0.00829226  3.020469   -0.32538927],[-2.5182962e-03  2.9002166e+00 -4.0700072e-01],[-0.01681665  2.7820084  -0.49201617],[-0.03236831  2.9957995  -0.324218  ],[-0.0574884  3.007543  -0.398569 ],[-0.06247295  3.0710282  -0.46812508]",None
47.4705696105957,2024-06-24 17:24:50.297710,"[-1.47746207  3.65238411  0.        ],[-1.47746207  3.65238411  0.        ],[-1.41590125  2.90842382  0.10113581],[-1.41590125  2.90842382  0.10113581],[-1.38512075  2.84519715  0.0989372 ],[-1.38512075  2.84519715  0.0989372 ],[-1.35434026  2.78197048  0.09673859],[-1.35434026  2.78197048  0.09673859],[-1.32355988  2.71380833  0.18907999],[-1.32355988  2.71380833  0.18907999],[-1.32355988  2.71380833  0.18907999],[-1.28618356  2.8912693   0.0989372 ],[-1.25760167  2.82701881  0.09673859],[-1.25760167  2.82701881  0.09673859],[-1.22901988  2.76276853  0.09453999],[-1.21362964  2.9984677  -0.10113581],[-1.18724634  2.93495162  0.        ],[-1.16086308  3.15541941 -0.31659903],[-1.16086308  3.15541941 -0.31659903],[-1.13667841  3.08968143 -0.31000321],[-1.13667841  3.08968143 -0.31000321],[-1.11249389  3.03744347 -0.10113581]","[-0.01045215  3.0217159  -0.19227073],[-0.01992612  2.9374993  -0.20763469],[-0.0158813   2.999441   -0.27321744],[-0.01614469  3.0111442  -0.31020835],[-0.01890969  2.9528227  -0.22411498],[ 0.01535042  2.9828444  -0.22540335],[ 0.02711318  3.0668051  -0.2770285 ],[ 0.02843472  3.0967698  -0.32517508],[ 0.02895831  3.1088045  -0.34425074],[-0.05547706  2.9098794  -0.22553584],[-0.05547706  2.9098794  -0.282763  ],[-0.05547706  2.9098794  -0.3347486 ],[-0.05547706  2.9098794  -0.35562792],[ 0.00512728  3.0473437  -0.324676  ],[-0.00550939  2.9221368  -0.40591967],[-0.01600672  2.776083   -0.49082708],[-0.03599496  3.024566   -0.32512587],[-0.06093232  3.0358977  -0.39919937],[-0.0643019  3.1752841 -0.4579509]",None
