elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
44.80886459350586,2024-06-25 11:31:33.556789,"[-1.5434203   5.22133515  0.68596455],[-0.89703059  2.11299944  0.67277291],[-0.84646268  2.20623132  0.69256037],[-0.76951154  2.27624582  0.53865809],[-0.74752547  2.21121015  0.52326784],[-0.74752546  2.26118732 -0.22425764],[-0.72553948  2.14617471  0.50787765],[-0.72553947  2.19468196 -0.21766184],[-0.72553946  2.2006702  -0.1451079 ],[-0.71234782  2.39812019 -0.39574879],[-0.71234782  2.3665646   0.55404834],[-0.70355339  2.12002019 -0.28142135],[-0.69256036  2.33150567 -0.38475576],[-0.69256035  2.31749486 -0.46170691],[-0.68156735  2.07066395 -0.06815673],[-0.67277292  2.27596648 -0.29901017],[-0.63319806  2.14208618 -0.28142135],[-0.63319805  2.13166234 -0.35177669],[-0.63319804  2.11885246 -0.42213203],[-0.61560926  2.30339882 -0.6156092 ],[-0.58043161  2.17177611 -0.58043155],[-0.56943853  2.50732483  0.40674178],[-0.56943851  2.49276648  0.48809014],[-0.5694385   2.51917365  0.32539342],[-0.5694385   2.51917365  0.32539342],[-0.55404831  2.45108803  0.31659903],[-0.55404831  2.45108803  0.31659903],[-0.52326784  2.23508865 -0.67277291],[-0.50128181  2.59264962  0.41773482],[-0.50128181  2.59264962  0.41773482],[-0.50128178  2.57779965  0.50128178],[-0.4353237   2.10781394 -0.87064734],[4.67862999 2.5886083  0.        ],[4.90948363 2.29014705 0.        ],[4.90948363 2.29014705 0.        ]","[ 0.03025571  2.4534953  -0.14183931],[ 0.04044141  2.3772929  -0.15811475],[ 0.03696451  2.3633745  -0.23975168],[ 0.03521547  2.3455925  -0.29188615],[ 0.03953958  2.373667   -0.17928976],[ 0.07438265  2.4696057  -0.1859987 ],[ 0.08944489  2.5533571  -0.24947901],[ 0.09512356  2.5330179  -0.30968684],[ 0.09746663  2.5247197  -0.33452946],[ 0.00672174  2.258651   -0.17903295],[ 0.00672174  2.258651   -0.25345966],[ 0.00672174  2.258651   -0.32148126],[ 0.00672174  2.258651   -0.34926027],[ 0.06478985  2.3968406  -0.30103624],[ 0.03183345  2.2129338  -0.4061986 ],[ 0.049261    2.2555223  -0.50631726],[ 0.00354196  2.306938   -0.3031079 ],[ 0.03781448  2.1958785  -0.40895092],[ 0.06649625  2.1933262  -0.51311725]",None
58.207035064697266,2024-06-25 11:31:33.673392,"[-1.12128818  2.06484885  0.44851527],[-1.12128815  2.02660762  0.59802034],[-0.89483198  2.44316089  0.08134836],[-0.89483194  2.43909461 -0.16269672],[-0.87064733  2.36656461 -0.23744928],[-0.84646266  2.30082664 -0.23085346],[-0.81348357  2.45127325  0.32539342],[-0.79149761  2.37317328 -0.39574879],[-0.77171015  2.61066757  0.34298228],[-0.75192269  2.54372731  0.33418785],[-0.71234787  2.4292659  -0.07914976],[-0.71234782  2.39812019 -0.39574879],[-0.70355345  2.71204793 -0.26383253],[-0.7035534   2.70204826 -0.3517767 ],[-0.7035534   2.70204826  0.3517767 ],[-0.68596456  2.62190839  0.42872785],[-0.66837571  2.5546799   0.41773482],[-0.66837569  2.56694571  0.33418785],[-0.65078685  2.48745141  0.40674178],[-0.53865809  2.32259948 -0.6156092 ],[-0.53865808  2.27624581 -0.76951155],[-0.53865807  2.18465397 -1.00036497],[-0.42872787  2.67603128  0.42872785],[-0.37376272  2.1536     -0.97178308]","[ 0.01658404  2.4891925  -0.14446107],[ 0.0213223   2.403127   -0.16165252],[ 0.01688348  2.4473643  -0.2412258 ],[ 0.01452334  2.4465954  -0.29129672],[ 0.02014787  2.4146748  -0.18270566],[ 0.04881325  2.5418398  -0.18879409],[ 0.06372286  2.6171114  -0.25106314],[ 0.06576714  2.627368   -0.30936316],[ 0.06659752  2.6315572  -0.33304486],[-0.02057408  2.3192842  -0.18238203],[-0.02057408  2.3192842  -0.25483036],[-0.02057408  2.3192842  -0.3210022 ],[-0.02057408  2.3192842  -0.3480433 ],[ 0.03511114  2.5475285  -0.29867876],[ 0.00440544  2.4247673  -0.39947757],[ 0.01682654  2.1842275  -0.49729547],[-0.01568763  2.4353793  -0.29933754],[-0.01711714  2.3062127  -0.40764344],[ 0.03597988  2.188697   -0.49815902]",None
63.68660926818848,2024-06-25 11:31:33.798879,"[-1.23121844  2.11020213  0.3078046 ],[-1.18724642  2.23589316  0.07914976],[-1.07731613  2.20891367  0.15390231],[-1.00256358  2.47699496  0.08354697],[-0.99157056  2.67102653 -0.45071388],[-0.99157054  2.65424186 -0.54085666],[-0.96738597  2.60587969 -0.43972088],[-0.96738595  2.5895044  -0.52766506],[-0.94979716  2.29943335  0.47489855],[-0.94320132  2.50576674 -0.60021903],[-0.94320127  2.52476673 -0.51447342],[-0.92341382  2.21827634  0.53865809],[-0.91901659  2.49804034  0.25064089],[-0.9014278   2.66645936 -0.63099947],[-0.89483194  2.42276121  0.32539342],[-0.89483194  2.42276121  0.32539342],[-0.8794418   2.60142391 -0.61560927],[-0.87064738  2.31301547  0.55404834],[-0.83546964  2.51752395  0.33418785],[-0.8134836   2.40631692  0.56943853],[-0.79149761  2.67760784  0.3517767 ],[-0.77171015  2.61066757  0.34298228],[-0.77171015  2.61066757  0.34298228],[-0.76951154  2.27624582  0.53865809],[-0.71234785  2.32382402  0.71234783]","[-0.00335029  2.556581   -0.14684756],[-0.00257434  2.4699008  -0.1643818 ],[-0.00594373  2.5287962  -0.2414566 ],[-0.00995919  2.5404403  -0.28881183],[-0.00346598  2.4852178  -0.18477803],[ 0.03116208  2.5966032  -0.18928052],[ 0.04664764  2.6689687  -0.25033993],[ 0.04700823  2.6842656  -0.30742088],[ 0.0471542  2.6905065 -0.3305217],[-0.04194478  2.3647454  -0.18610336],[-0.06432059  2.3023353  -0.25381914],[-0.0608126   2.3080077  -0.32027835],[-0.06011306  2.3091424  -0.333531  ],[ 0.01209593  2.609314   -0.3117351 ],[-0.00753631  2.5421753  -0.41205806],[-0.03556114  2.2502708  -0.5050257 ],[-0.03711987  2.5262399  -0.31259373],[-0.04106865  2.402166   -0.41831955],[-0.00226079  2.2472522  -0.5112849 ]",None
42.39988327026367,2024-06-25 11:31:33.856672,"[-1.33675142  2.31381361 -0.08354697],[-1.20043805  2.46732792  0.        ],[-1.200438    2.46583756  0.08574557],[-1.16965751  2.40261089  0.08354697],[-1.16965751  2.40261089  0.08354697],[-1.1608631   2.70176183 -0.96738593],[-1.13887702  2.33513722  0.16269672],[-1.13447991  2.6403583  -0.94539994],[-1.10809663  2.27202555  0.15829952],[-1.10809663  2.27202555  0.15829952],[-1.08611054  2.44151626  0.08354697],[-1.05752866  2.37726577  0.08134836],[-1.05752866  2.37726577  0.08134836],[-1.05752865  2.37865721  0.        ],[-1.02894687  2.31301549  0.07914976],[-0.99157054  2.65424186 -0.54085666],[-0.99157053  2.69525403 -0.27042833],[-0.96738597  2.60587969 -0.43972088],[-0.96738596  2.63685925 -0.17588836],[-0.94320133  2.57522378 -0.08574557],[-0.94320133  2.57522378  0.08574557],[-0.9432013   2.54073263 -0.42872785],[-0.90142777  2.73416587  0.18028556],[-0.87944181  2.67182465  0.08794418],[-0.83546967  2.53823328  0.08354697],[-0.79149761  2.67760784  0.3517767 ],[-0.68596455  2.63449699  0.34298228]","[-0.01382729  2.6022549  -0.14284053],[-0.01423725  2.5381963  -0.16487254],[-0.01621026  2.5696104  -0.24169444],[-0.02030173  2.58124    -0.28871688],[-0.0147506   2.546296   -0.18486102],[ 0.02408271  2.6389089  -0.18776079],[ 0.03873116  2.696828   -0.24873684],[ 0.03806591  2.7141223  -0.3056207 ],[ 0.03779919  2.7211194  -0.32842973],[-0.05121787  2.4054708  -0.18265364],[-0.07300301  2.3445768  -0.24924509],[-0.07084861  2.3449442  -0.31528354],[-0.07041781  2.345018   -0.32848874],[ 0.00474383  2.6393962  -0.31114063],[-0.01025262  2.5437098  -0.41217855],[-0.01525964  2.5381875  -0.50548726],[-0.04898474  2.566998   -0.31208208],[-0.05866285  2.4539611  -0.41671225],[-0.03221478  2.3661015  -0.51411146]",None
59.74531173706055,2024-06-25 11:31:33.974946,"[-2.1282491   1.42176111 -1.74129458],[-2.1282491   1.42176111 -1.74129458],[-2.07987991  1.38944843 -1.70171979],[-2.07987991  1.38944843 -1.70171979],[-2.0798798   1.26485887 -1.79625992],[-1.28618357  2.3993444   0.34298228],[-1.20043801  2.44337273  0.34298228],[-1.14327432  2.55795138  0.26383253],[-1.14327432  2.55795138  0.26383253],[-1.11469244  2.49400253  0.25723671],[-1.11469242  2.50136166  0.17149115],[-1.08611057  2.40696476  0.41773482],[-1.08611055  2.43005368  0.25064089],[-1.08611054  2.43722412  0.16709393],[-1.03334411  1.22266929 -2.89336325],[-1.02894686  2.54217911  0.08574557],[-1.00256358  2.47699496  0.08354697],[-0.99157059  2.63426752 -0.63099947],[-0.99157054  2.65424186 -0.54085666],[-0.96738599  2.57001724 -0.61560927],[-0.96738599  2.57001724 -0.61560927],[-0.96738596  2.61920152 -0.3517767 ],[-0.92341387  2.76870212  0.46170691],[-0.90142778  2.72672595  0.27042833],[-0.87944181  2.67182465  0.08794418],[-0.87944178  1.45838929  3.078046  ],[-0.86185298  1.1752132   3.12421691],[-0.81128501  2.74454787  0.3605711 ]","[-0.02694119  2.6273735  -0.1413806 ],[-0.02038556  2.5851939  -0.16475198],[-0.02423194  2.6233013  -0.24096781],[-0.02703524  2.6284065  -0.28672966],[-0.0213735   2.5948756  -0.18432766],[ 0.0135985   2.7081695  -0.18975148],[ 0.0304794   2.783544   -0.24715239],[ 0.02334173  2.782574   -0.30349374],[ 0.02050854  2.7821891  -0.32585758],[-0.06329774  2.4978294  -0.18252319],[-0.09005389  2.433708   -0.24415317],[-0.08842974  2.4388137  -0.3089111 ],[-0.08810571  2.439835   -0.3218301 ],[-0.00428244  2.7036698  -0.30649048],[-0.01642758  2.5608594  -0.40193674],[-0.01340577  2.5111544  -0.4981893 ],[-0.05259793  2.6453233  -0.30353194],[-0.07136838  2.595894   -0.3992711 ],[-0.08719579  2.5766723  -0.49091375]",None
63.77744674682617,2024-06-25 11:31:34.097662,"[-1.40710686  2.4116597   0.3517767 ],[-1.37192917  2.36228665  0.25723671],[-1.20043801  2.44337273  0.34298228],[-1.20043798  2.67471413  0.36936553],[-1.16965752  2.38072209  0.33418785],[-1.16965751  2.39824911  0.16709393],[-1.1432743   2.54734687  0.3517767 ],[-1.13447995  2.74654542  0.56723994],[-1.13447989  2.72531105  0.66177996],[-1.11469242  2.48366313  0.34298228],[-1.08171333  2.66035762  0.27042833],[-1.08171333  2.66035762  0.27042833],[-1.0641245   2.86646748  0.48369294],[-1.05533014  2.595471    0.26383253],[-1.05533014  2.60291003  0.17588836],[-1.02894686  2.53783721  0.17149115],[-1.01575523  2.76870213  0.18468277],[-0.99157056  2.67102653  0.45071388],[-0.99157055  2.70278058  0.18028556],[-0.96738596  2.61920152  0.3517767 ],[-0.9673859   2.92624247  0.29021577],[-0.96738589  2.91502771  0.38695435],[-0.96738589  2.91502771  0.38695435],[-0.94539991  2.85973711  0.28361997],[-0.9453999   2.84877723  0.37815995],[-0.92341387  2.8054158   0.09234139],[-0.92341383  2.78252653  0.36936553],[-0.89703063  1.48755711  3.13960699],[-0.89703063  1.48755711  3.13960699],[-0.85085993  2.8784284   0.37815995]","[-0.03908829  2.7373784  -0.15991543],[-0.03319254  2.64502    -0.17010514],[-0.03742044  2.698449   -0.24484889],[-0.03960266  2.706486   -0.28900686],[-0.03426872  2.6584182  -0.18913057],[ 0.00536069  2.7458704  -0.19206329],[ 0.02464312  2.8402977  -0.24723676],[ 0.01094341  2.789488   -0.3019148 ],[ 0.00537543  2.7693534  -0.32413757],[-0.07544135  2.5558484  -0.18851624],[-0.10419019  2.508467   -0.24855134],[-0.10185407  2.5292943  -0.3108304 ],[-0.10139146  2.5334597  -0.32316336],[-0.01475482  2.7509117  -0.30726153],[-0.02270141  2.5969446  -0.40071496],[-0.02110559  2.51117    -0.49762377],[-0.06361298  2.7172625  -0.30784884],[-0.08322358  2.645043   -0.40185753],[-0.09540313  2.7782254  -0.4703267 ]",None
48.40683937072754,2024-06-25 11:31:34.160919,"[-1.84682769  5.58646306  0.5540483 ],[-1.54781745  2.3136506   1.35434032],[-1.47746215  2.5523667  -0.18468277],[-1.38512082  2.59543365  0.27702415],[-1.38512075  2.58390934  0.36936553],[-1.35434025  2.70002939  0.67717016],[-1.35214165  2.52238763  0.3605711 ],[-1.26199893  2.59385747  0.        ],[-1.26199889  2.57972193  0.27042833],[-1.14327432  2.55795138  0.26383253],[-1.14327431  2.56549921  0.17588836],[-1.08171338  2.61879899 -0.54085666],[-1.08171335  2.57499283  0.7211422 ],[-1.08171333  2.66798263 -0.18028556],[-1.06412449  2.900545    0.19347718],[-1.06412447  2.89246773  0.29021577],[-1.05533019  2.57152149  0.43972088],[-1.05533018  2.58502039 -0.3517767 ],[-1.05533014  2.60736326 -0.08794418],[-1.03993995  2.83934935 -0.09453999],[-1.0399399   2.83462368  0.18907999],[-1.0399399   2.81564161  0.37815995],[-0.93220816  1.77104218  3.14620292],[-0.92341387  2.76870212  0.46170691],[-0.91461937  1.73762637  3.08684073],[-0.73873105  2.8610932   0.        ]","[-0.03642202  2.625484   -0.15112366],[-0.04031654  2.6916525  -0.17464556],[-0.04183906  2.744454   -0.24911603],[-0.04388272  2.7530131  -0.29285413],[-0.04069974  2.704749   -0.19338797],[-2.3324043e-03  2.7987306e+00 -1.9695108e-01],[ 0.0184342  2.8549826 -0.2517956],[ 0.00831877  2.8492785  -0.30609673],[ 0.00427358  2.847004   -0.32781178],[-0.08319298  2.6039124  -0.19258867],[-0.11066261  2.5585537  -0.251231  ],[-0.11002599  2.5848606  -0.3115856 ],[-0.10990021  2.590122   -0.3235094 ],[-0.01914935  2.7953463  -0.30962583],[-0.02667983  2.6291826  -0.40132815],[-0.0276842   2.5586367  -0.49646243],[-0.0678736   2.7640262  -0.30902815],[-0.08875419  2.677245   -0.40179703],[-0.09214202  2.8379176  -0.46647102]",None
57.810068130493164,2024-06-25 11:31:34.277090,"[-1.41809992  2.65722975  0.28361997],[-1.35434026  2.76848206  0.29021577],[-1.31476544  2.77893516  1.01135807],[-1.31476544  2.77893516  1.01135807],[-1.25760168  2.81374634  0.29021577],[-1.22901989  2.74979771  0.28361997],[-1.22901989  2.74979771  0.28361997],[-1.200438    2.68584886  0.27702415],[-1.17185611  2.62190001  0.27042833],[-1.17185611  2.62190001  0.27042833],[-1.16086309  2.85501793  0.29021577],[-1.13447994  2.77889689  0.37815995],[-1.10809666  2.71427132  0.36936553],[-1.10809661  2.72524447  0.27702415],[-1.08830914  2.95820571  0.29681159],[-1.08830914  2.95820571  0.29681159],[-1.08171333  2.66798263  0.18028556],[-1.06412447  2.89246773  0.29021577],[-1.0399399   2.81564161  0.37815995]","[-0.04759064  2.7592366  -0.15308413],[-0.04963447  2.7746441  -0.1797523 ],[-0.04521368  2.8319001  -0.2523942 ],[-0.04755624  2.8354414  -0.2951933 ],[-0.04852739  2.7887642  -0.19794382],[-0.01118386  2.8829231  -0.20007719],[ 0.00662456  2.9284716  -0.25388667],[ 7.9758465e-04  2.8985999e+00 -3.0799237e-01],[-1.5493482e-03  2.8867397e+00 -3.2978484e-01],[-0.0929668   2.7152963  -0.19599059],[-0.1195289  2.6740491 -0.251654 ],[-0.1114922   2.6745932  -0.31014243],[-0.10988525  2.6747022  -0.32183725],[-0.02546445  2.9041018  -0.308096  ],[-0.03965772  2.7469306  -0.39725238],[-0.0261986   2.5361845  -0.48647237],[-0.06876053  2.8620112  -0.30620998],[-0.09517343  2.8168414  -0.39347446],[-0.09789125  2.9105499  -0.46917367]",None
15.404939651489258,2024-06-25 11:31:34.354367,"[-1.58299515  2.71311706  0.39574878],[-1.55001609  2.91359044  0.20666881],[-1.54781745  2.6528255   0.38695435],[-1.51703712  2.84261785  0.30340741],[-1.5170371   2.8515993   0.20227161],[-1.48405802  2.78082175  0.29681159],[-1.45107891  2.71902564  0.29021577],[-1.44668164  2.96625545  0.20666881],[-1.37192916  2.99609686 -0.7387311 ],[-1.34554576  1.37786196 -3.02747835],[-1.32355988  2.71380833  0.18907999],[-1.3191626   1.57011749 -2.85818569],[-1.29277941  3.00878035 -1.07731619],[-1.20043799  2.69377408  0.18468277]","[-0.04927994  2.8724892  -0.15912184],[-0.05905481  2.8397622  -0.18217398],[-0.05366773  2.8991382  -0.252635  ],[-0.05601121  2.908746   -0.2943585 ],[-0.05769772  2.8544896  -0.19992396],[-0.01783825  2.91368    -0.19904287],[-1.3413727e-03  2.9572232e+00 -2.5288525e-01],[-0.00688381  2.9374561  -0.3063736 ],[-0.00910583  2.9296052  -0.32781768],[-0.10129547  2.7655022  -0.19932976],[-0.12458987  2.7363458  -0.255147  ],[-0.11521202  2.7418158  -0.31199533],[-0.11334094  2.74291    -0.3233378 ],[-0.03239191  2.951511   -0.3058828 ],[-0.04629037  2.843108   -0.39380255],[-0.03991159  2.6055045  -0.48075467],[-0.07846642  2.9198031  -0.3050072 ],[-0.09571866  2.8551269  -0.3928938 ],[-0.09908377  2.9325395  -0.47085539]",None
43.393850326538086,2024-06-25 11:31:34.461756,"[-1.82923883  1.58416734 -2.74385838],[-1.6885282   2.87662159  0.52766504],[-1.68852816  2.89399151  0.42213203],[-1.65335045  2.83369996  0.4133376 ],[-1.65335045  2.83369996  0.4133376 ],[-1.61817286  2.77340861  0.4045432 ],[-1.55001603  2.8915175   0.4133376 ],[-1.51703709  2.81368462  0.50567901],[-1.51703704  2.829996    0.4045432 ],[-1.48405794  2.76847428  0.39574878],[-1.45767463  1.50018143 -2.91534946],[-1.44668165  2.94457728  0.4133376 ],[-1.40051099  3.12049985 -0.43092645],[-1.38512081  2.80360857  0.49468598],[-1.38512081  2.80360857  0.49468598],[-1.35434032  2.74130609  0.48369294],[-1.31476547  2.91369429  0.50567901],[-1.31476545  2.94164404  0.30340741],[-1.31476543  2.92944886  0.4045432 ],[-1.28618357  2.87769519  0.29681159],[-1.28618354  2.86576512  0.39574878],[-1.25760165  2.80208138  0.38695435],[-1.25760165  2.80208138  0.38695435],[-1.22901991  2.72367077  0.47269995],[-1.20923251  1.43078326  3.38585072],[-1.20923238  3.25734939 -0.54965107]","[-0.04995066  2.9670427  -0.16919291],[-0.06317534  2.8801172  -0.18402123],[-0.05830222  2.9485855  -0.2521375 ],[-0.05971561  2.9542484  -0.29342693],[-0.06192855  2.8973305  -0.20144911],[-0.02217452  2.9376926  -0.19987467],[-0.01193543  2.9601269  -0.25485545],[-0.00812496  2.9647784  -0.308257  ],[-0.00662367  2.966615   -0.32929668],[-0.10281293  2.861666   -0.20108353],[-0.12556252  2.8482049  -0.254433  ],[-0.11439575  2.8254585  -0.308868  ],[-0.11214079  2.8209093  -0.31986034],[-0.03546752  3.0022137  -0.3010523 ],[-0.04474195  2.9621472  -0.38613385],[-0.05345093  2.7041314  -0.47077525],[-0.08131021  2.9712634  -0.3016602 ],[-0.09401414  2.8895037  -0.388589  ],[-0.09535951  2.9428139  -0.46912783]",None
58.38131904602051,2024-06-25 11:31:34.578531,"[-1.75888344  3.03853168  0.21986044],[-1.75888343  3.04449154  0.10993022],[-1.72370589  2.96800119  0.32319485],[-1.50824262  3.09810362  0.10773162],[-1.4774622   2.96996218  0.63319805],[-1.47746219  3.03671124  0.        ],[-1.4466817   2.92821332  0.51667201],[-1.41590131  2.86591105  0.50567901],[-1.400511    3.15011379  0.        ],[-1.38512081  2.80360857  0.49468598],[-1.34334722  2.99313238  0.4133376 ],[-1.34334722  2.99313238  0.4133376 ],[-1.31476543  2.92944886  0.4045432 ],[-1.31476543  2.92944886  0.4045432 ],[-1.28618354  2.86576512  0.39574878],[-1.28618354  2.86576512  0.39574878],[-1.2576017   2.7870118   0.48369294],[-1.25760168  2.81374634  0.29021577],[-1.23121851  1.45679744  3.4474115 ],[-1.21362969  2.9727734   0.4045432 ],[-1.20923251  1.43078326  3.38585072],[-1.18724641  2.90814783  0.39574878],[-1.18724641  2.90814783  0.39574878],[-1.16086314  2.82867347  0.48369294],[-1.16086313  2.84352225  0.38695435],[-1.10809668  1.5525075   3.4474115 ],[-1.08830919  1.22126492  3.50677405]","[-0.05402169  3.0175357  -0.16884896],[-0.06199279  2.9329221  -0.18506105],[-0.05583794  3.0137398  -0.25096518],[-0.05621924  3.018474   -0.29146555],[-0.06040487  2.953355   -0.20206408],[-0.02170579  2.9874766  -0.20091636],[-0.00901587  2.9941785  -0.25386512],[-0.01295014  2.98248    -0.30805868],[-0.01448171  2.9779503  -0.3291558 ],[-0.09983908  2.9343905  -0.20114593],[-0.12212599  2.9416363  -0.25147563],[-0.11103486  2.8586154  -0.30204195],[-0.1087389   2.8420112  -0.31250978],[-0.0323844   3.0590956  -0.29807106],[-0.03806034  3.0382857  -0.38094133],[-0.06037812  2.8611772  -0.46751815],[-0.07837388  3.0247452  -0.298497  ],[-0.09251069  2.91023    -0.3837442 ],[-0.09780398  2.9410632  -0.46597055]",None
16.614913940429688,2024-06-25 11:31:34.654851,"[-2.01831876  2.03570347 -2.49321741],[-1.61597431  3.02800596 -0.32319485],[-1.58299521  2.96620985 -0.31659903],[-1.55001609  2.91908261  0.10333441],[-1.50824264  3.06987858 -0.43092645],[-1.47746214  3.02016231  0.31659903],[-1.47746214  3.02016231  0.31659903],[-1.47746213  3.03487695 -0.10553301],[-1.45767472  3.1833529  -0.78490179],[-1.44668165  2.94457728  0.4133376 ],[-1.44668164  2.95724219  0.31000321],[-1.44668164  2.96625545  0.20666881],[-1.42909281  3.19743901 -0.32979064],[-1.41590125  2.89432229  0.30340741],[-1.41590125  2.90314377  0.20227161],[-1.41590125  2.90314377  0.20227161],[-1.38512076  2.84003189  0.1978744 ],[-1.38512076  2.84003189  0.1978744 ],[-1.31476544  2.95032405  0.20227161],[-1.28618355  2.8861865   0.1978744 ],[-1.25760167  2.82701881  0.09673859],[-1.21362964  2.99334649  0.20227161],[-1.18724636  2.92827367  0.1978744 ]","[-0.04670228  3.0666277  -0.16776699],[-0.05909722  3.0090766  -0.1864525 ],[-0.05353232  3.0640907  -0.25163373],[-0.05331159  3.0639913  -0.2915892 ],[-0.05766727  3.0230234  -0.20320119],[-0.02043049  3.0429895  -0.20138611],[-0.00813372  3.0260613  -0.25237486],[-0.01659897  2.99352    -0.30438447],[-0.02001497  2.980586   -0.32537195],[-0.09424414  3.0215652  -0.2030244 ],[-0.11376117  3.0454538  -0.25114423],[-0.10765588  2.9354715  -0.29744488],[-0.10637952  2.9134748  -0.30712453],[-0.02975495  3.102367   -0.2974338 ],[-0.03309534  3.0966544  -0.3785651 ],[-0.05164834  3.05296    -0.45859388],[-0.07461095  3.0729299  -0.2989537 ],[-0.0908442   2.9356809  -0.38241065],[-0.09728451  2.9391472  -0.4651229 ]",None
46.065568923950195,2024-06-25 11:31:34.764354,"[-1.71491148  3.223547    0.22865486],[-1.6819324   3.15159795  0.33638646],[-1.68193238  3.16155565  0.22425765],[-1.6489533   3.08980185  0.32979064],[-1.64895328  3.09956429  0.21986044],[-1.64895328  3.09956429  0.21986044],[-1.61597429  3.04329902  0.10773162],[-1.61597423  3.04520529  0.        ],[-1.58299521  2.96620985 -0.31659903],[-1.56980351  3.22455675  0.11212882],[-1.50824263  3.09247922 -0.21546324],[-1.44668164  2.96625545 -0.20666881],[-1.41590125  2.90842382  0.10113581],[-1.39831237  3.32864922 -0.93220819],[-1.37192915  3.04037657  0.52766504],[-1.37192912  3.08402058  0.10553301],[-1.34334725  2.95724219  0.62000641],[-1.34334724  3.00559268  0.31000321],[-1.31476548  2.87125957  0.70795065],[-1.31476547  2.91369429  0.50567901],[-1.31476545  2.94164404  0.30340741],[-1.28618357  2.87769519  0.29681159],[-1.28618355  2.8929616   0.        ],[-1.2400129   3.02153756  0.51667201],[-1.24001281  2.84685816  1.13667849],[-1.16086309  3.10740515  0.63319805],[-1.11249385  2.9967616  -0.50567901],[-1.08830921  2.97141202 -0.0989372 ]","[-0.04526041  3.1346176  -0.17289975],[-0.05431084  3.0568838  -0.18960719],[-0.05004562  3.1033688  -0.25379962],[-0.05030957  3.1013749  -0.29329214],[-0.05321342  3.0687106  -0.20612343],[-0.01818416  3.0524247  -0.20269047],[-0.00638939  3.0313432  -0.25479496],[-0.01376657  3.0105069  -0.3076849 ],[-0.01667613  3.0023675  -0.32854468],[-0.087928    3.0720735  -0.20625913],[-0.10398661  3.1008053  -0.25586674],[-0.10254243  2.9952428  -0.30442423],[-0.10224131  2.9741304  -0.3145494 ],[-0.02734214  3.1430924  -0.30175588],[-0.02802739  3.1501155  -0.38129044],[-0.04062883  3.2064116  -0.45469245],[-0.07118828  3.1166105  -0.30083707],[-0.08733866  2.978455   -0.38310093],[-0.09736271  2.938558   -0.46981582]",None
