elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
57.88779258728027,2024-06-24 12:51:40.548510,"[-0.40674181  2.50732483 -0.56943853],[-0.39574881  2.43955945 -0.55404834],[-0.33418787  2.58725948  0.58482878],[-0.33418786  2.60473663  0.50128178],[-0.33418785  2.6194339   0.41773482],[-0.32539344  2.5621505   0.32539342],[-0.32539343  2.49939444  0.65078684],[-0.32539342  2.55050136  0.40674178],[-0.31659904  2.49290335  0.31659903],[-0.31659903  2.43184339  0.63319805],[-0.30780462  2.44191122 -0.07695115],[-0.23744928  2.51043276  0.23744928],[-0.23744928  2.52163733  0.        ],[-0.23085346  2.44069845  0.23085346],[-0.23085346  2.4503838  -0.07695115],[-0.23085346  2.45159178  0.        ],[-0.22425764  2.37684889 -0.14950509],[-0.22425764  2.38037276 -0.07475255],[-0.22425764  2.38154622  0.        ],[-0.21766184  2.31036195 -0.07255395],[-0.21766184  2.31036195 -0.07255395],[-0.21766184  2.31150091  0.        ],[-0.21106602  2.24035091 -0.07035534],[-0.18907998  2.86753995 -0.94539994],[-0.09673859  2.90538057 -1.06412454],[-0.09673859  2.90538057 -1.06412454],[-0.09453999  2.83934935 -1.03993995]","[ 0.11708871  2.5523884  -0.15044597],[ 0.12236279  2.549704   -0.17270818],[ 0.12722126  2.5910888  -0.23290086],[ 0.12664562  2.5690455  -0.2662784 ],[ 0.12358806  2.560016   -0.18788838],[ 0.14346412  2.461405   -0.18758939],[ 0.15032488  2.4320726  -0.23976097],[ 0.14358076  2.3397095  -0.28543505],[ 0.14216757  2.3212368  -0.29500604],[ 0.10671073  2.6728833  -0.18838793],[ 0.10671073  2.6728833  -0.23713824],[ 0.10671073  2.6728833  -0.28048223],[ 0.10671073  2.6728833  -0.29834968],[ 0.1422005  2.5116131 -0.2787907],[ 0.11222836  2.405857   -0.35406587],[ 0.10195637  2.3971272  -0.4299953 ],[ 0.10843074  2.5957067  -0.2763914 ],[ 0.11282721  2.486084   -0.35391647],[ 0.14627782  2.7525332  -0.38344315]",None
64.87226486206055,2024-06-24 12:51:40.672359,"[-0.53865808  2.27624581  0.76951155],[-0.48809017  2.49276647  0.56943853],[-0.47489856  2.38370906  0.71234783],[-0.47489855  2.47651493  0.23744928],[-0.47489855  2.44212607  0.47489855],[-0.46170693  2.38796677  0.38475576],[-0.46170692  2.41754024  0.07695115],[-0.4485153   2.34489577 -0.14950509],[-0.40674179  2.46473448  0.73213523],[-0.40674179  2.46473448  0.73213523],[-0.38475575  2.427318   -0.15390231],[-0.37376274  2.35203398 -0.22425764],[-0.2990102   2.36860614 -0.14950509],[-0.2902158   2.30237352 -0.07255395],[-0.2902158   2.30237352 -0.07255395],[-0.2902158   2.29320981 -0.21766184],[-0.28142137  2.23260455 -0.07035534],[-0.28142137  2.23260455 -0.07035534],[-0.28142137  2.22371853 -0.21106602],[-0.22425764  2.37096413 -0.22425764]","[ 0.10348544  2.4612565  -0.14487348],[ 0.10951528  2.465163   -0.16812061],[ 0.11072868  2.505079   -0.23022051],[ 0.10801619  2.492228   -0.26510662],[ 0.10982311  2.4751687  -0.18387519],[ 0.13237965  2.3989062  -0.18514207],[ 0.13548398  2.3542087  -0.23826437],[ 0.12254438  2.245903   -0.28389922],[ 0.11980519  2.224242   -0.29355952],[ 0.10083398  2.6065373  -0.18572205],[ 0.10083398  2.6065373  -0.23539335],[ 0.10083398  2.6065373  -0.28023732],[ 0.10083398  2.6065373  -0.2985615 ],[ 0.12636054  2.4773722  -0.27861136],[ 0.10670587  2.3850422  -0.358002  ],[ 0.1000528  2.3765903 -0.4345742],[ 0.09442014  2.5556495  -0.27665833],[ 0.10662138  2.4461803  -0.3538641 ],[ 0.10662138  2.4461803  -0.42813027]",None
49.99065399169922,2024-06-24 12:51:40.730055,"[-0.73873091  0.39486831 -3.2715234 ],[-0.56943851  2.52835099 -0.24404507],[-0.5694385   2.51917365 -0.32539342],[-0.56284271  2.12351953 -0.4924874 ],[-0.49248737  2.17874486 -0.28142135],[-0.47709715  2.10073163 -0.34078366],[-0.47709713  2.11065901 -0.27262692],[-0.47489858  2.48283096 -0.15829952],[-0.46170694  2.41386336  0.15390231],[-0.46170691  2.40772278  0.23085346],[-0.4485153   2.34489577  0.14950509],[-0.44851527  2.33893062  0.22425764],[-0.4353237  2.2759284  0.1451079],[-0.42213204  2.19346245 -0.28142135],[-0.39574879  2.50168341  0.        ],[-0.39574878  2.49667001  0.15829952],[-0.38475577  2.43097451 -0.07695115],[-0.38475577  2.43097451  0.07695115],[-0.38475577  2.43097451  0.07695115],[-0.37376274  2.36151802  0.07475255],[-0.37376274  2.36151802  0.07475255],[-0.37376272  2.36270085  0.        ],[-0.36276974  2.29206177  0.07255395],[-0.36276973  2.29320981  0.        ],[-0.35177669  2.21926218 -0.14071068],[-0.34078368  2.14450157 -0.2044702 ],[-0.34078368  2.15314879 -0.06815673]","[ 0.09716937  2.4285958  -0.14293474],[ 0.10428891  2.4367976  -0.16644475],[ 0.10628715  2.4843254  -0.22803159],[ 0.10356033  2.477559   -0.26389828],[ 0.1048061   2.4489236  -0.18238467],[ 0.12551144  2.3602562  -0.18315504],[ 0.12855297  2.3264143  -0.2372223 ],[ 0.11401853  2.2166927  -0.2829787 ],[ 0.11093724  2.1947484  -0.29267898],[ 0.09447744  2.571787   -0.18429501],[ 0.09447744  2.571787   -0.23442994],[ 0.09447744  2.571787   -0.27987337],[ 0.09447744  2.571787   -0.29844648],[ 0.12164086  2.4557226  -0.2769275 ],[ 0.10658851  2.3796442  -0.35834315],[ 0.09945178  2.3708415  -0.4348092 ],[ 0.09194231  2.5471556  -0.27605146],[ 0.07210474  2.5007215  -0.35274145],[ 0.07210474  2.5007215  -0.42513397]",None
57.54399299621582,2024-06-24 12:51:40.850054,"[-0.55404833  2.38895953  0.63319805],[-0.55404832  2.40854684  0.55404834],[-0.53865809  2.37179384  0.38475576],[-0.53865807  2.35802243  0.46170691],[-0.52766508  2.03403595 -0.1978744 ],[-0.52326782  2.29065029  0.44851527],[-0.52326781  2.31491633  0.29901017],[-0.50787764  2.23626285  0.36276973],[-0.50787762  2.25501591  0.21766184],[-0.49248738  2.15590623 -0.42213203],[-0.47709713  2.11834814 -0.2044702 ],[-0.47709713  2.11065901 -0.27262692],[-0.47489858  2.48283096  0.15829952],[-0.47489857  2.45619446  0.39574879],[-0.46170694  2.05001449 -0.1978744 ],[-0.46170692  2.41754024  0.07695115],[-0.46170691  2.40772278  0.23085346],[-0.4485153   2.34489577  0.14950509],[-0.44851527  2.34965699  0.        ],[-0.43532369  2.27939517  0.07255395],[-0.43532367  2.28054959  0.        ],[-0.42213205  2.21032252  0.07035534],[-0.42213204  2.20134655  0.21106602],[-0.42213203  2.21144195  0.        ]","[ 0.09020656  2.3984668  -0.14109817],[ 0.09647858  2.40903    -0.16524413],[ 0.09918109  2.4588912  -0.22612722],[ 0.09648208  2.4389     -0.26253363],[ 0.09719424  2.4220362  -0.1813668 ],[ 0.11372247  2.311918   -0.18114354],[ 0.12228391  2.2929235  -0.23582304],[ 0.09643872  2.1471524  -0.27481994],[ 0.09084277  2.1179981  -0.28326347],[ 0.07707052  2.5021744  -0.18207917],[ 0.07707052  2.5021744  -0.23342386],[ 0.07707052  2.5021744  -0.28064203],[ 0.07707052  2.5021744  -0.299733  ],[ 0.11141342  2.422471   -0.27728453],[ 0.10228583  2.3792806  -0.36161152],[ 0.09794863  2.3699052  -0.43811813],[ 0.07780215  2.4591796  -0.2709109 ],[ 0.05223879  2.444729   -0.3493364 ],[ 0.05223879  2.444729   -0.42316163]",None
64.89038467407227,2024-06-24 12:51:40.973664,"[-1.08171331  2.48342948 -0.9915706 ],[-1.05533014  2.38586581 -1.05533012],[-0.56284273  2.16963825  0.21106602],[-0.55404832  2.46637562 -0.15829952],[-0.54525388  2.10183699 -0.2044702 ],[-0.54525388  2.10183699 -0.2044702 ],[-0.54525384  2.09408724 -0.27262692],[-0.53865807  2.39786512  0.15390231],[-0.53865807  2.39168345  0.23085346],[-0.52766508  2.03403595 -0.1978744 ],[-0.52766508  2.03403595 -0.1978744 ],[-0.52766505  2.0265362  -0.26383253],[-0.52326783  2.32935461  0.14950509],[-0.52326783  2.32935461  0.14950509],[-0.52326782  2.32334956 -0.22425764],[-0.52326782  2.32334956  0.22425764],[-0.50787763  2.2643342   0.07255395],[-0.50787763  2.26084434  0.1451079 ],[-0.50787762  2.25501591  0.21766184],[-0.50787762  2.24683071 -0.29021578],[-0.49248739  2.19571794  0.07035534],[-0.49248739  2.19571794  0.07035534],[-0.46170694  2.41386336  0.15390231]","[ 0.07559414  2.3480608  -0.1388505 ],[ 0.08131669  2.3674376  -0.16383004],[ 0.08559343  2.4267404  -0.22573067],[ 0.08315423  2.4147687  -0.26322484],[ 0.08244881  2.382852   -0.1802162 ],[ 0.1064935   2.3156621  -0.17935969],[ 0.11587626  2.2792995  -0.23322432],[ 0.08993553  2.1349583  -0.27357617],[ 0.08432071  2.10609    -0.28231028],[ 0.06229128  2.457947   -0.18175682],[ 0.06229128  2.457947   -0.23395424],[ 0.06229128  2.457947   -0.2825309 ],[ 0.06229128  2.457947   -0.30196583],[ 0.10256359  2.404826   -0.27314818],[ 0.0966333   2.3674524  -0.35890847],[ 0.09688872  2.3681245  -0.43499976],[ 0.0636896   2.4390018  -0.26970786],[ 0.03877133  2.4150379  -0.35040745],[ 0.03877133  2.4150379  -0.42505413]",None
51.56588554382324,2024-06-24 12:51:41.035125,"[-0.96738599  2.23696525 -1.40710691],[-0.94320133  2.57522378 -0.08574557],[-0.91901666  2.51058285  0.        ],[-0.91901666  2.51058285  0.        ],[-0.91901665  2.50919233  0.08354697],[-0.89483198  2.44451481  0.        ],[-0.89483198  2.44451481  0.        ],[-0.87064739  2.37712966  0.07914976],[-0.85745574  2.60643976  0.        ],[-0.85745574  2.60502897  0.08574557],[-0.83546967  2.53823328 -0.08354697],[-0.8134836   2.4714376  -0.08134836],[-0.79149761  2.40464214  0.07914976],[-0.76951152  2.3276929   0.23085346],[-0.76951152  2.33404406  0.15390231],[-0.76951152  2.33404406  0.15390231],[-0.74752548  2.24133018  0.37376272],[-0.74752548  2.22757573  0.44851527],[-0.74752545  2.25252137  0.29901017],[-0.72553948  2.16205894  0.43532367],[-0.72553948  2.14617471  0.50787765],[-0.72553946  2.0263215   0.87064734],[-0.69256037  2.3630395   0.        ],[-0.59802034  2.31612296  0.        ],[-0.56284275  2.17533434 -0.14071068],[-0.56284275  2.17533434 -0.14071068],[-0.5452539   2.10735507 -0.13631347],[-0.54525388  2.10183699 -0.2044702 ],[-0.54525384  2.09408724 -0.27262692],[-0.52766508  2.03403595 -0.1978744 ],[-0.52766505  2.0265362  -0.26383253],[-0.50787763  2.2643342   0.07255395],[-0.47709713  2.11834814 -0.2044702 ],[-0.46170694  2.05001449 -0.1978744 ]","[ 0.06701046  2.3280833  -0.1378578 ],[ 0.07228468  2.3531148  -0.163128  ],[ 0.07788512  2.4166427  -0.22556214],[ 0.07579468  2.4059818  -0.263583  ],[ 0.07376182  2.369544   -0.17959541],[ 0.09876299  2.313168   -0.17918469],[ 0.10988441  2.2816596  -0.23283808],[ 0.09104247  2.141547   -0.276347  ],[ 0.08697431  2.1135244  -0.28574106],[ 0.05382137  2.4470627  -0.18125515],[ 0.05382137  2.4470627  -0.233639  ],[ 0.05382137  2.4470627  -0.28205544],[ 0.05382137  2.4470627  -0.30157712],[ 0.09485757  2.4005282  -0.27358502],[ 0.0922572  2.3380616 -0.3607984],[ 0.0957817   2.3627973  -0.43557423],[ 0.05748577  2.4374304  -0.26986992],[ 0.0305452   2.3937988  -0.35142088],[ 1.0257363e-03  2.3776433e+00 -4.2227909e-01]",None
59.179067611694336,2024-06-24 12:51:41.151827,"[-2.05569508  5.58772199  0.56064412],[-1.11469244  2.49400253 -0.25723671],[-1.02894691  2.50723339 -0.42872785],[-1.00256358  2.47699496 -0.08354697],[-1.00256358  2.47699496  0.08354697],[-1.00256356  2.47840355  0.        ],[-0.97618028  2.41318234  0.        ],[-0.96738599  2.49209661 -0.87944181],[-0.96738597  2.52140734 -0.79149761],[-0.94320132  2.50576674 -0.60021903],[-0.89483198  2.44451481  0.        ],[-0.89483198  2.44451481  0.        ],[-0.87064733  2.36656461 -0.23744928],[-0.84646268  2.30725174 -0.15390231],[-0.80908645  3.11885508  0.30340741],[-0.79149759  2.39419849 -0.23744928],[-0.79149758  2.4007311  -0.15829952],[-0.74752548  2.27105077  0.07475255],[-0.72334083  3.21999025  0.20666881],[-0.69256041  2.36178622  0.07695115],[-0.67277296  2.29065027  0.14950509],[-0.67277296  2.29065027  0.14950509],[-0.65298556  2.22327836  0.1451079 ],[-0.65298556  2.22682709  0.07255395],[-0.6331981   2.15934741  0.07035534],[-0.61560924  2.37304183  0.23085346],[-0.61560923  2.38300217  0.07695115],[-0.59802038  2.31491632  0.07475255],[-0.59802034  2.31612296  0.        ],[-0.58043158  2.2468307  -0.07255395],[-0.58043155  2.24800185  0.        ],[-0.5628427   2.17988051  0.        ],[-0.49248738  2.19233383 -0.14071068],[-0.49248738  2.18668203 -0.21106602],[-0.49248737  2.17874486 -0.28142135],[-0.47709714  2.12382333 -0.13631347],[-0.47709713  2.11834814 -0.2044702 ],[-0.47709713  2.11065901 -0.27262692],[-0.46170693  2.04257339 -0.26383253],[-0.46170693  2.04257339 -0.26383253]","[ 0.05029945  2.3122902  -0.1387804 ],[ 0.05610858  2.3488348  -0.16420415],[ 0.06043951  2.4116309  -0.22823977],[ 0.05859005  2.4073095  -0.26530728],[ 0.05722541  2.3647132  -0.1807173 ],[ 0.08071896  2.305181   -0.18291247],[ 0.0913664   2.2941835  -0.23731716],[ 0.09213479  2.18316    -0.2866629 ],[ 0.09229796  2.1609557  -0.2971405 ],[ 0.0329634   2.4162493  -0.18158484],[ 0.0329634   2.4162493  -0.23459654],[ 0.0329634   2.4162493  -0.28423023],[ 0.0329634   2.4162493  -0.30400106],[ 0.07655387  2.415833   -0.2820024 ],[ 0.08183932  2.3353689  -0.3679124 ],[ 0.09338929  2.3570173  -0.44223943],[ 0.04111762  2.4366775  -0.2784797 ],[ 0.00857107  2.332066   -0.3598094 ],[-0.01119655  2.3195522  -0.43569165]",None
65.08374214172363,2024-06-24 12:51:41.275443,"[-1.05752866  2.36610483 -0.24404507],[-1.00256362  2.45576924 -0.33418785],[-0.97618034  2.39114366 -0.32539342],[-0.83546967  2.47135259 -0.58482878],[-0.79149761  2.40464214 -0.07914976],[-0.79149758  2.4007311  -0.15829952],[-0.76951154  2.33784646  0.07695115],[-0.76951152  2.3276929   0.23085346],[-0.76951151  2.31877207 -0.3078046 ],[-0.74752548  2.24133018 -0.37376272],[-0.74752548  2.27105077  0.07475255],[-0.74752545  2.26735701  0.14950509],[-0.72553948  2.20544906  0.        ],[-0.72553948  2.20425532  0.07255395],[-0.69256037  2.3630395   0.        ],[-0.6859646   2.4836631  -0.94320133],[-0.65298552  2.20902644  0.29021578],[-0.61560923  2.38300217 -0.07695115],[-0.59802034  2.31612296  0.        ],[-0.58043158  2.2468307   0.07255395],[-0.58043155  2.22918979  0.29021578],[-0.52326781  2.31491633  0.29901017],[-0.50787762  2.25501591 -0.21766184],[-0.50787762  2.25501591 -0.21766184],[-0.49248738  2.18668203 -0.21106602],[-0.49248738  2.18668203 -0.21106602],[-0.49248738  2.18668203 -0.21106602],[-0.47709713  2.11834814 -0.2044702 ]","[ 0.02755928  2.2913792  -0.14089647],[ 0.03442405  2.3421793  -0.16602123],[ 0.04009879  2.4125202  -0.23110424],[ 0.03978594  2.4091575  -0.2682958 ],[ 0.03586459  2.359644   -0.18254258],[ 0.06203854  2.3122606  -0.18221411],[ 0.07751341  2.3312156  -0.23550649],[ 0.09143409  2.2668114  -0.28336832],[ 0.09431368  2.2539303  -0.2932689 ],[ 0.01148416  2.404336   -0.1841183 ],[ 0.01148416  2.404336   -0.23737742],[ 0.01148416  2.404336   -0.28679496],[ 0.01148416  2.404336   -0.30666387],[ 0.06033498  2.4147875  -0.282262  ],[ 0.070484    2.3217483  -0.36796156],[ 0.09253536  2.3675094  -0.43825662],[ 0.02152508  2.4276192  -0.28375533],[-0.00556809  2.3046453  -0.368261  ],[-0.01298708  2.314246   -0.44504896]",None
51.41758918762207,2024-06-24 12:51:41.337930,"[-1.67093935  5.07921581  0.        ],[-1.13887706  2.34079815  0.        ],[-1.13887702  2.32804168 -0.24404507],[-1.13887702  2.33513722 -0.16269672],[-1.02894686  2.30894924 -0.15829952],[-1.02894686  2.31436932  0.        ],[-0.94979711  2.34662689 -0.07914976],[-0.92341383  2.28144274  0.07695115],[-0.92341381  2.28274013  0.        ],[-0.87064736  2.14740075  0.1451079 ],[-0.84646271  2.31109821  0.07695115],[-0.82227804  2.24506677  0.07475255],[-0.82227804  2.24506677  0.07475255],[-0.79809344  2.17903554  0.07255395],[-0.76951154  2.33784646  0.07695115],[-0.74752548  2.27105077  0.07475255],[-0.72553948  2.20425532  0.07255395],[-0.69256037  2.3630395   0.        ],[-0.67277296  2.29065027  0.14950509],[-0.67277295  2.29430654  0.07475255],[-0.65298556  2.22682709  0.07255395],[-0.65298554  2.2173512   0.21766184],[-0.61560923  2.38300217 -0.07695115],[-0.59802038  2.31491632 -0.07475255],[-0.59802038  2.31491632  0.07475255],[-0.58043158  2.2468307  -0.07255395],[-0.58043155  2.24800185  0.        ],[-0.52326782  2.32334956 -0.22425764]","[ 0.01325972  2.2742622  -0.14128092],[ 0.02249248  2.3328135  -0.16604115],[ 0.02884603  2.4169183  -0.23134756],[ 0.02872315  2.4108107  -0.2686464 ],[ 0.02409975  2.3535318  -0.18256192],[ 0.0518892   2.3199947  -0.18251772],[ 0.06953707  2.3722188  -0.23415993],[ 0.08905968  2.321803   -0.2799517 ],[ 0.09306639  2.3117197  -0.2893497 ],[-0.00278957  2.3811886  -0.1835537 ],[-0.01191634  2.4454737  -0.23366506],[-0.02678782  2.3568466  -0.28072238],[-0.02989735  2.3391213  -0.29056177],[ 0.04977402  2.4147742  -0.27981684],[ 0.0611759   2.3018644  -0.36543563],[ 0.09050019  2.367539   -0.4321188 ],[ 0.00963725  2.421977   -0.2822829 ],[-0.00971779  2.3080215  -0.36875132],[-0.01253004  2.3212779  -0.4454003 ]",None
62.4544620513916,2024-06-24 12:51:41.455677,"[-1.52363284  5.15439488  0.67717013],[-1.50384535  5.06269801  0.83546964],[-1.33675148  5.1528908   0.50128179],[-1.33675142  2.31381361  0.08354697],[-1.30157372  2.25292371  0.08134836],[-1.16965751  2.40261089 -0.08354697],[-1.13887702  2.33513722 -0.16269672],[-1.13667843  3.07756159  0.4133376 ],[-1.05752864  2.35629566 -0.32539342],[-1.00256362  2.45576924 -0.33418785],[-0.94320132  2.09025896  0.36276973],[-0.93000979  0.67760911  3.10003207],[-0.92341383  2.27103702  0.23085346],[-0.89703059  2.18579309  0.37376272],[-0.89703055  2.20615018  0.22425764],[-0.89703053  2.21751891  0.        ],[-0.87064736  2.14126356  0.21766184],[-0.87064736  2.15107467  0.07255395],[-0.84646271  2.31109821 -0.07695115],[-0.82227801  2.21499756 -0.37376272],[-0.79809341  2.16084123 -0.29021578],[-0.76951154  2.29309273 -0.46170691],[-0.71234783  2.43055499  0.        ],[-0.69256039  2.35173603  0.23085346],[-0.69256037  2.3630395   0.        ],[-0.67277293  2.2845435   0.22425764],[-0.67277291  2.29552402  0.        ],[-0.63319811  2.44725119 -0.15829952],[ 4.74019115  2.61719906 -0.16929254],[4.74019115 2.61719906 0.16929254]","[-5.0061941e-04  2.2508149e+00 -1.3942836e-01],[ 0.0064155   2.3164709  -0.16456023],[ 0.01708446  2.4192383  -0.22865038],[ 0.01832668  2.4111934  -0.2654397 ],[ 0.00915749  2.34204    -0.1810318 ],[ 0.03736205  2.3352673  -0.18145938],[ 0.0541061   2.421599   -0.23038468],[ 0.07117918  2.4093165  -0.2767714 ],[ 0.07461469  2.40686    -0.28610557],[-0.02162412  2.3408525  -0.18096437],[-0.03708538  2.3757336  -0.2300891 ],[-0.04686301  2.2968366  -0.27940363],[-0.0488997  2.2810574 -0.2896759],[ 0.03846422  2.417345   -0.27629757],[ 0.04567257  2.2970521  -0.36243057],[ 0.0749197  2.3626091 -0.4295441],[-9.3092024e-04  2.4172213e+00 -2.7612630e-01],[-0.01521589  2.3115807  -0.36316678],[-0.01416013  2.3109999  -0.44104797]",None
65.74296951293945,2024-06-24 12:51:41.576965,"[-1.25320451  2.36010937  0.08354697],[-1.1608631   3.14304169  0.42213203],[-1.13887702  2.32804168  0.24404507],[-1.10809663  2.26512178  0.23744928],[-1.07731613  2.20220167  0.23085346],[-1.05752866  2.37726577  0.08134836],[-1.04653564  2.13928155  0.22425764],[-1.02894686  2.30894924  0.15829952],[-1.01575526  2.06746927  0.29021578],[-1.01575525  2.07636165  0.21766184],[-1.00036497  2.2448117   0.15390231],[-0.9761803   2.40769158  0.16269672],[-0.97178309  2.18451449  0.07475255],[-0.97178308  2.18067415  0.14950509],[-0.94979711  2.34261898  0.15829952],[-0.94320129  2.11653682  0.1451079 ],[-0.93000979  0.67760911  3.10003207],[-0.93000979  0.67760911  3.10003207],[-0.92341383  2.28144274  0.07695115],[-0.84646271  2.31109821 -0.07695115],[-0.82227798  2.23508866 -0.22425764],[-0.81348361  2.47277604  0.        ],[-0.79149761  2.40594441  0.        ],[-0.77171019  2.42373479 -1.02894684],[-0.73213525  2.48612086 -0.24404507],[-0.70355345  2.51218827 -1.05533012],[-0.68596459  2.41157043 -1.11469242],[-0.61560925  2.49674752 -1.14327431],[-0.600219    2.43432876 -1.11469242]","[-0.01492436  2.240498   -0.13822943],[-0.01007031  2.30969    -0.16342318],[ 0.00510119  2.4168096  -0.22692333],[ 0.0080667   2.413318   -0.26323447],[-0.00615096  2.3364427  -0.17982756],[ 0.02326412  2.3391352  -0.17702441],[ 0.04069287  2.4358659  -0.22625275],[ 0.05557416  2.4500768  -0.2737037 ],[ 0.05852973  2.4529192  -0.28312793],[-0.03594573  2.3319519  -0.18377109],[-0.0492104   2.3598127  -0.23492323],[-0.05745501  2.2627416  -0.28453788],[-0.05918955  2.2433271  -0.2949761 ],[ 0.02899627  2.4377925  -0.27517778],[ 0.03587604  2.331263   -0.36001542],[ 0.05378832  2.3989596  -0.42913458],[-0.01001935  2.4188466  -0.2773291 ],[-0.0195241   2.3011591  -0.36404368],[-0.01555175  2.3088973  -0.4414663 ]",None
46.816349029541016,2024-06-24 12:51:41.633907,"[-1.70831554  1.96250285 -0.08134836],[-1.37192913  2.3747035   0.08574557],[-1.33675149  2.31532143  0.        ],[-1.33675149  2.31532143  0.        ],[-1.33675142  2.31381361 -0.08354697],[-1.28618361  2.42221758 -0.08574557],[-1.28618356  2.42373481  0.        ],[-1.02894689  2.28028248  0.39574879],[-1.02894686  2.30894924  0.15829952],[-1.000365    2.21694123  0.38475576],[-1.00036499  2.20220167 -0.46170691],[-1.00036498  2.23820735 -0.23085346],[-1.00036497  2.2448117   0.15390231],[-0.97618035  2.37865718 -0.40674178],[-0.97618034  2.39114366  0.32539342],[-0.97618029  2.34503491 -0.56943853],[-0.97178311  2.15359999  0.37376272],[-0.9717831   2.1742585  -0.22425764],[-0.9717831   2.1742585   0.22425764],[-0.94979716  2.29943335 -0.47489855],[-0.94979711  2.33592386 -0.23744928],[-0.89703055  2.21247335 -0.14950509],[-0.89483197  2.37726575 -0.56943853],[-0.83107251  2.61017592 -1.10809659],[-0.81128504  2.54802881 -1.08171331]","[-0.02028961  2.2410388  -0.13731961],[-0.01544636  2.3081803  -0.16270939],[ 3.8340688e-04  2.4158239e+00 -2.2624622e-01],[ 0.00387278  2.41804    -0.262367  ],[-0.01135872  2.3350472  -0.17911616],[ 0.01833962  2.3518572  -0.17668772],[ 0.03636944  2.4370532  -0.22681195],[ 0.05033092  2.4689848  -0.27431485],[ 0.05307999  2.4753711  -0.28366837],[-0.04094279  2.3299043  -0.18375319],[-0.05256728  2.3589616  -0.23606089],[-0.06090073  2.261669   -0.2858698 ],[-0.0626542  2.2422104 -0.2963503],[ 0.02493908  2.4534605  -0.27533758],[ 0.0265903  2.3553655 -0.359814 ],[ 0.03702211  2.502526   -0.4193571 ],[-0.01414073  2.4210966  -0.27783486],[-0.02134497  2.2967744  -0.36394674],[-0.01655696  2.3047903  -0.44145176]",None
