elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
58.10832977294922,2024-06-24 11:25:01.022691,"[-1.42909279  3.21440168  0.        ],[-1.42909279  3.21440168  0.        ],[-1.31916259  3.25920385 -0.10993022],[-1.2927794   3.19401993 -0.10773162],[-1.29277937  3.19583627  0.        ],[-1.16086311  3.16423097 -0.21106602],[-1.16086311  3.16423097 -0.21106602],[-1.13667843  3.09830942 -0.20666881],[-1.01135806  3.07259831 -0.10113581],[-1.01135803  3.06760087 -0.20227161],[-0.98937196  2.98127841  0.39574878],[-0.93220822  3.45475608 -1.04873426],[-0.93220822  3.45475608 -1.04873426],[-0.91461942  3.38957215 -1.02894686],[-0.8904348   3.02366064 -0.29681159],[-0.89043478  3.0123087   0.39574878],[-0.87064732  2.94536844  0.38695435],[-0.87064729  2.91342208  0.58043153],[-0.8090864   3.10735546  0.4045432 ],[-0.7914976   3.05105381  0.29681159],[-0.60681482  3.15310236  0.4045432 ]","[ 0.03469481  3.1414294  -0.17877169],[ 0.03725567  3.1571555  -0.19682056],[ 0.03996959  3.204386   -0.2450752 ],[ 0.03912401  3.194415   -0.27456152],[ 0.03795001  3.169106   -0.20916612],[ 0.06145255  3.1547685  -0.20876637],[ 0.06993446  3.147702   -0.24895823],[ 0.06462419  3.0375476  -0.28311038],[ 0.06351559  3.0155168  -0.29024023],[ 0.01623467  3.2013328  -0.20967542],[ 0.00936927  3.2767432  -0.24707419],[-1.5862286e-03  3.2129610e+00 -2.8083065e-01],[-0.00382972  3.2002046  -0.28774342],[ 0.05519146  3.2162766  -0.27850363],[ 0.05089784  3.1860757  -0.33909956],[ 0.05984804  3.4342544  -0.37657344],[ 0.0249211   3.206963   -0.28040275],[ 0.02348478  3.0532718  -0.34085152],[ 0.022431    3.0149555  -0.40523636]",None
65.38724899291992,2024-06-24 11:25:01.147372,"[-1.400511    3.15011379  0.        ],[-1.400511    3.15011379  0.        ],[-1.37192912  3.08402058 -0.10553301],[-1.37192912  3.08402058 -0.10553301],[-1.37192911  3.08582569  0.        ],[-1.34334724  3.01977008 -0.10333441],[-1.34334724  3.01977008 -0.10333441],[-1.06412454  2.90538057  0.09673859],[-1.03993988  2.82672998  0.28361997],[-1.01135806  3.07259831 -0.10113581],[-1.01135806  3.07259831  0.10113581],[-1.01135806  3.07259831  0.10113581],[-1.00915942  3.29208394 -1.0091594 ],[-0.989372    3.00743046  0.        ],[-0.98937199  3.00580262  0.0989372 ],[-0.98937199  3.00580262  0.0989372 ],[-0.98937197  2.99274805 -0.29681159],[-0.96738593  2.93900694  0.09673859],[-0.9673859   2.92624247 -0.29021577],[-0.94539993  2.87221148  0.09453999],[-0.94539991  2.85973711 -0.28361997],[-0.89703057  3.324388   -1.0091594 ],[-0.87064732  2.94536844 -0.38695435],[-0.87064732  2.97067819  0.        ],[-0.85085992  2.90316293  0.        ]","[ 0.02910072  3.0509157  -0.17520092],[ 0.03104672  3.0663393  -0.19387862],[ 0.03500652  3.1082897  -0.24354987],[ 0.03437145  3.0928073  -0.27398726],[ 0.03206106  3.076977   -0.20660229],[ 0.05672954  3.083799   -0.2062005 ],[ 0.06625497  3.0682566  -0.24693678],[ 0.06322393  2.960812   -0.2827836 ],[ 0.06259112  2.939323   -0.29026747],[ 0.00944422  3.1068938  -0.20775831],[-0.0045919   3.1406853  -0.24587683],[-0.01709418  3.0588021  -0.28118572],[-0.01967539  3.0424256  -0.28847557],[ 0.05027737  3.1062927  -0.28035462],[ 0.04084697  2.9580595  -0.34335122],[ 0.05384542  3.2287133  -0.3778775 ],[ 0.02026895  3.1083717  -0.2813321 ],[ 0.01823489  3.016481   -0.34499583],[ 0.02489346  3.04534    -0.40503114]",None
47.88637161254883,2024-06-24 11:25:01.203756,"[-2.03151048  5.47234718  0.92341383],[-1.84682769  5.58646306  0.5540483 ],[-1.21362965  2.98479161 -0.30340741],[-1.21362964  2.99334649 -0.20227161],[-1.11249384  3.0323881  -0.20227161],[-1.08830914  2.95820571 -0.29681159],[-1.08830914  2.95820571 -0.29681159],[-1.08830914  2.95820571 -0.29681159],[-1.06412447  2.89246773 -0.29021577],[-1.06412447  2.89246773 -0.29021577],[-1.06412447  2.89246773 -0.29021577],[-0.96738593  2.90054499 -0.48369294],[-0.96738593  2.90054499 -0.48369294],[-0.94539994  2.83462367 -0.47269995],[-0.94539994  2.83462367 -0.47269995],[-0.94539994  2.81722833 -0.56723994],[-0.94539993  2.79653069 -0.66177996],[-0.9453999   2.86753996 -0.18907999],[-0.9453999   2.86753996 -0.18907999],[-0.92341387  2.76870212 -0.46170691],[-0.92341387  2.76870212 -0.46170691],[-0.92341387  2.8054158  -0.09234139],[-0.86185295  3.1593112  -1.07731619],[-0.86185292  3.19401993 -0.96958455],[-0.8442641   3.09483539 -1.05533013],[-0.8442641   3.09483539 -1.05533013],[-0.82667524  3.03035959 -1.03334406]","[ 0.02670406  3.0039794  -0.17362109],[ 0.02829801  3.019947   -0.19262455],[ 0.03277443  3.0634131  -0.24298824],[ 0.03217322  3.0458596  -0.27387914],[ 0.02944593  3.0309756  -0.2055401 ],[ 0.05472888  3.0448084  -0.2052765 ],[ 0.06553394  3.040245   -0.24638128],[ 0.06232534  2.9309206  -0.28280288],[ 0.06165469  2.9090557  -0.2904157 ],[ 0.0058241  3.0554478 -0.2068642],[-0.00805826  3.0755038  -0.24633496],[-0.02531447  2.9774845  -0.28111383],[-0.02890296  2.9578803  -0.2883462 ],[ 0.04909635  3.059478   -0.27759588],[ 0.03523271  2.8777835  -0.33918938],[ 0.04895948  3.0986257  -0.38295853],[ 0.01670095  3.0603418  -0.27815548],[ 0.0146302   2.9747634  -0.34191296],[ 0.02627485  3.0593152  -0.39871502]",None
61.14959716796875,2024-06-24 11:25:01.324543,"[-1.4159013   2.91018168  0.        ],[-1.41590125  2.90842382  0.10113581],[-1.31476544  2.9572497   0.        ],[-1.28618355  2.8929616   0.        ],[-1.20923245  3.67375878  0.12092324],[-1.18724638  3.6069631   0.11872464],[-1.08830921  2.97141202  0.0989372 ],[-1.01135804  2.90314376 -1.01135807],[-0.99157055  2.6846814  -0.3605711 ],[-0.98937199  3.00580262  0.0989372 ],[-0.96738593  2.9405986   0.        ],[-0.92341387  2.75171132 -0.5540483 ],[-0.92341383  2.78252653  0.36936553],[-0.9014278   2.70278057 -0.45071388],[-0.87064736  2.96910264  0.09673859],[-0.87064736  2.96910264  0.09673859],[-0.85085997  2.90162319  0.09453999],[-0.85085997  2.90162319  0.09453999],[-0.85085997  2.90162319  0.09453999],[-0.83107247  2.81148814  0.36936553],[-0.48369297  1.73860534 -2.51520342]","[ 0.02402048  2.9407723  -0.17177214],[ 0.02528903  2.9652765  -0.19113699],[ 0.02993003  3.0103226  -0.24223238],[ 0.02954358  2.9900053  -0.27366382],[ 0.02648388  2.9767444  -0.20429184],[ 0.05186391  2.9729304  -0.20427474],[ 0.06343023  2.9861746  -0.24648197],[ 0.06046602  2.87355    -0.283664  ],[ 0.05984509  2.851025   -0.2914529 ],[ 4.2513013e-04  2.9758840e+00 -2.0575958e-01],[-0.01407367  2.9783008  -0.24689516],[-0.03461532  2.8397343  -0.28029966],[-0.03896659  2.812021   -0.2873756 ],[ 0.04623403  2.9955673  -0.27756646],[ 0.02838883  2.7867556  -0.33944494],[ 0.03005266  2.8958738  -0.397731  ],[ 0.01367342  2.9988987  -0.27794933],[ 0.01030153  2.9178922  -0.34355706],[ 0.02461347  3.014954   -0.3996897 ]",None
59.6773624420166,2024-06-24 11:25:01.447127,"[-1.82484162  5.51995748  0.54745248],[-1.38512076  2.83140218  0.29681159],[-1.35434026  2.76848206  0.29021577],[-1.32355988  2.70556216 -0.28361997],[-1.28618357  2.87769519  0.29681159],[-1.25760168  2.81374634  0.29021577],[-1.22901987  2.75791163  0.18907999],[-1.200438    2.69851803  0.09234139],[-1.20043798  2.7000975   0.        ],[-1.18724638  3.6069631   0.11872464],[-1.16086314  2.73446991 -0.87064732],[-1.10809661  2.73773133 -0.09234139],[-1.08171333  2.67254719  0.09014278],[-1.08171331  2.67406698  0.        ],[-0.90142778  2.72672595 -0.27042833],[-0.83107249  2.82208328 -0.27702415]","[ 0.02041335  2.8403008  -0.16983213],[ 0.01990993  2.8577816  -0.18991642],[ 0.02505296  2.9073014  -0.24281855],[ 0.02510993  2.894261   -0.27538463],[ 0.02123603  2.8703883  -0.203557  ],[ 0.04794903  2.8772757  -0.20420367],[ 0.0599346   2.9006717  -0.24774471],[ 0.05817826  2.8107185  -0.2877464 ],[ 0.05781341  2.7927277  -0.29605597],[-0.00529025  2.8778472  -0.20559253],[-0.02122743  2.8615968  -0.24818273],[-0.03929048  2.6920729  -0.28168222],[-0.04317956  2.658168   -0.28889486],[ 0.04230851  2.9065025  -0.2807559 ],[ 0.02203077  2.701259   -0.34523353],[ 0.01200315  2.587959   -0.41793042],[ 0.00870973  2.9054916  -0.27984512],[ 0.00459804  2.821568   -0.34800965],[ 0.00459804  2.821568   -0.41321376]",None
50.87780952453613,2024-06-24 11:25:01.506463,"[-1.25760168  2.81374634  0.29021577],[-1.25760166  2.82204895  0.19347718],[-1.22901989  2.74979771  0.28361997],[-1.22901987  2.75791163  0.18907999],[-1.22901986  2.73839786  0.37815995],[-1.16526031  3.54016742  0.11652603],[-1.16086314  2.9905158  -1.05533013],[-1.10809666  2.71427132  0.36936553],[-1.10809661  2.73305544  0.18468277],[-1.10809659  2.7392882   0.        ],[-1.0553301   3.02936732 -1.05533013],[-1.03334403  2.96625544 -1.03334406],[-1.03334403  3.00025888 -0.93000963],[-0.9915706   2.70878675  0.        ],[-0.9915706   2.70728645  0.09014278],[-0.99157055  2.70278058 -0.18028556],[-0.967386    2.64125523 -0.08794418],[-0.967386    2.64125523 -0.08794418],[-0.967386    2.64125523 -0.08794418],[-0.96738596  2.63685925 -0.17588836],[-0.94320133  2.57522378 -0.08574557],[-0.94320133  2.57522378 -0.08574557],[-0.94320129  2.57093771 -0.17149115]","[ 0.01982589  2.7906811  -0.16952345],[ 0.01822686  2.8051577  -0.18988757],[ 0.02290316  2.8549294  -0.24384555],[ 0.02283306  2.8417912  -0.27702063],[ 0.01943168  2.817814   -0.20378932],[ 0.04700935  2.8279524  -0.20446198],[ 0.05829567  2.8514209  -0.24866031],[ 0.05819948  2.7735562  -0.2898583 ],[ 0.05817962  2.7579832  -0.29837704],[-0.00784418  2.823862   -0.20553163],[-0.02122177  2.8113272  -0.24946693],[-0.03930081  2.639088   -0.28348255],[-0.04320352  2.6046402  -0.29082555],[ 0.0401924   2.8513217  -0.28238606],[ 0.01658943  2.6527956  -0.3481911 ],[ 0.00628127  2.5789375  -0.42087266],[ 0.00587213  2.8478732  -0.28154454],[ 1.5643239e-03  2.7518458e+00 -3.5129634e-01],[ 1.5643239e-03  2.7518458e+00 -4.1789505e-01]",None
62.07633018493652,2024-06-24 11:25:01.627463,"[-1.200438    2.68584886 -0.27702415],[-1.14327432  3.47525301  0.        ],[-1.14327432  3.47337196  0.11432743],[-1.10809661  2.72524447  0.27702415],[-1.10809659  2.7392882   0.        ],[-1.08171333  2.66798263 -0.18028556],[-0.9915706   2.70728645 -0.09014278],[-0.9915706   2.70728645 -0.09014278],[-0.99157055  2.70278058 -0.18028556],[-0.967386    2.64125523 -0.08794418],[-0.96738596  2.63685925 -0.17588836],[-0.96738596  2.63685925 -0.17588836],[-0.96738594  2.62951628 -0.26383253],[-0.94320133  2.57522378 -0.08574557],[-0.94320129  2.57093771 -0.17149115],[-0.94320128  2.55372142 -0.34298228],[-0.94320127  2.56377831 -0.25723671],[-0.91901662  2.50501616 -0.16709393],[-0.91901661  2.48824131 -0.33418785],[-0.91901659  2.49804034 -0.25064089],[-0.89483194  2.42276121 -0.32539342],[4.80834785 3.05874358 0.        ],[4.80834785 3.05874358 0.        ],[4.86771023 3.09650589 0.        ]","[ 0.01896526  2.7092347  -0.1675738 ],[ 0.01745354  2.7182999  -0.18859033],[ 0.02070966  2.7586255  -0.2445744 ],[ 0.01937357  2.7415018  -0.27892867],[ 0.01828992  2.7285452  -0.20297068],[ 0.04669969  2.72442    -0.20343633],[ 0.05519512  2.7542417  -0.24923666],[ 0.06160693  2.6825907  -0.29121542],[ 0.06293061  2.6682608  -0.29988173],[-0.01135163  2.716573   -0.20389758],[-0.02323708  2.717995   -0.249209  ],[-0.04136123  2.5702107  -0.28730902],[-0.04523907  2.5406537  -0.2954609 ],[ 0.03644305  2.736105   -0.2845595 ],[ 0.01257578  2.5665495  -0.35476202],[ 0.00607991  2.5836575  -0.4255292 ],[ 1.8360466e-03  2.7398992e+00 -2.8420886e-01],[-0.00288032  2.639741   -0.35698524],[-0.00288032  2.639741   -0.42744341]",None
64.42427635192871,2024-06-24 11:25:01.748312,"[-1.78086946  5.36630096  0.71234777],[-1.60278259  5.44258897  0.53426084],[-1.58299526  5.37539689  0.52766507],[-1.40710689  5.42409587  0.52766507],[-1.3851208   2.6036341  -0.18468277],[-1.29277938  2.65551736 -0.09234139],[-1.26199888  2.59229069 -0.09014278],[-1.23121851  2.50602338 -0.3517767 ],[-1.20923237  3.29607385  0.21986044],[-1.200438    2.45388191 -0.25723671],[-1.17185611  2.62190001 -0.27042833],[-1.17185609  2.61103039 -0.3605711 ],[-1.14327432  2.55795138 -0.26383253],[-1.14327432  3.47525301  0.        ],[-1.1432743   2.54734687 -0.3517767 ],[-1.12128825  3.40657627  0.11212882],[-1.12128825  3.40657627  0.11212882],[-1.11469245  2.470306   -0.42872785],[-1.09930218  3.33978059  0.10993022],[-1.05533014  2.60736326  0.08794418],[-1.02894684  2.54362477  0.        ],[-1.00256358  2.47699496 -0.08354697],[-0.97618034  2.39114366 -0.32539342],[-0.94320129  2.57093771  0.17149115],[-0.91901661  2.48824131  0.33418785],[-0.91901659  2.49804034 -0.25064089]","[ 0.01964156  2.6322238  -0.16451173],[ 0.01732552  2.632245   -0.18600096],[ 0.01888114  2.6630254  -0.24418946],[ 0.01598842  2.6443899  -0.27973825],[ 0.01772308  2.6400433  -0.20087135],[ 0.04774925  2.6682794  -0.20263164],[ 0.05852719  2.6744466  -0.24927029],[ 0.05803381  2.5743105  -0.29265693],[ 0.0579305   2.5542834  -0.30174246],[-0.01065217  2.6574726  -0.2013367 ],[-0.02479069  2.658224   -0.2472274 ],[-0.04303521  2.5373375  -0.2886803 ],[-0.04689475  2.5131605  -0.29744944],[ 0.03492598  2.6664836  -0.2853352 ],[ 0.01668228  2.5636196  -0.35915902],[ 0.00495072  2.5728226  -0.42938834],[-1.0556579e-03  2.6536558e+00 -2.8659636e-01],[-0.01257865  2.5056276  -0.36157295],[-0.01257865  2.5056276  -0.43523023]",None
52.13522911071777,2024-06-24 11:25:01.808136,"[-1.44228443  2.49648309 -0.09014278],[-1.4071068   5.40409652  0.70355341],[-1.3521417   2.54643378 -0.09014278],[-1.31916273  2.47184165 -0.26383253],[-1.31916271  2.4796516  -0.17588836],[-1.25760167  2.65811177 -0.96738593],[-1.20043801  2.44337273 -0.34298228],[-1.200438    2.45388191 -0.25723671],[-1.16965752  2.38072209 -0.33418785],[-1.1608631   2.70176183 -0.96738593],[-1.08611057  2.40696476 -0.41773482],[-1.05752864  2.35629566 -0.32539342],[-0.97618035  2.36330635  0.48809014],[-0.97618034  2.39114366 -0.32539342],[-0.89483194  2.43909461  0.16269672],[-0.79149758  2.38502277 -0.31659903],[-0.79149758  2.38502277 -0.31659903]","[ 0.01937161  2.5937328  -0.16244468],[ 0.01709647  2.5969174  -0.1843013 ],[ 0.01848145  2.6239238  -0.24350166],[ 0.01544386  2.6032367  -0.27836975],[ 0.0174492   2.6037424  -0.19937813],[ 0.04800254  2.6387968  -0.20127235],[ 0.05952923  2.626387   -0.2482779 ],[ 0.05592388  2.5161521  -0.29256374],[ 0.05516461  2.4941053  -0.30189064],[-0.01252441  2.6058297  -0.20000178],[-0.02658137  2.6205714  -0.24664143],[-0.04509829  2.5177505  -0.29016712],[-0.04898468  2.4971862  -0.29930237],[ 0.03460166  2.625403   -0.28649992],[ 0.01862979  2.5741866  -0.36156747],[ 7.5285137e-04  2.6195745e+00 -4.2602497e-01],[-2.4677962e-03  2.6073449e+00 -2.8765458e-01],[-0.01715472  2.4236827  -0.36391813],[-0.01715472  2.4236827  -0.439687  ]",None
60.93168258666992,2024-06-24 11:25:01.928957,"[-1.31916271  2.48432579 -0.08794418],[-1.28618361  2.41766025 -0.17149115],[-1.16965752  2.38072209 -0.33418785],[-1.16965751  2.39824911 -0.16709393],[-1.14327431  2.56549921 -0.17588836],[-1.11469242  2.50723341  0.        ],[-1.08611054  2.44151626  0.08354697],[-1.05752868  2.34362351 -0.40674178],[-1.05752868  2.34362351 -0.40674178],[-1.05752864  2.35629566 -0.32539342],[-1.02894689  2.28028248 -0.39574879],[-1.02894689  2.28028248 -0.39574879],[-1.02894687  2.3021562  -0.23744928],[-1.02894685  2.29261214 -0.31659903],[-1.000365    2.21694123 -0.38475576],[-1.00036497  2.2448117  -0.15390231],[-0.97618035  2.37865718 -0.40674178],[-0.94320133  2.57665089  0.        ],[-0.92341387  2.2500812  -0.38475576],[-0.85745574  2.60643976  0.        ],[-0.83546964  2.53410496  0.16709393],[-0.76951152  2.3276929  -0.23085346],[-0.75192273  2.56013861  0.16709393],[-0.69256038  2.34290674 -0.3078046 ]","[ 0.01912457  2.5499425  -0.16017516],[ 0.01639906  2.5534327  -0.18236203],[ 0.01779589  2.5843928  -0.24266501],[ 0.01536566  2.559982   -0.27722624],[ 0.01675436  2.561237   -0.19770059],[ 0.04806077  2.5934765  -0.19951786],[ 0.05936031  2.569216   -0.24768043],[ 0.05616087  2.425119   -0.2914338 ],[ 0.05547482  2.3962996  -0.3008159 ],[-0.01531266  2.5386407  -0.1983733 ],[-0.03001973  2.553512   -0.24662936],[-0.0494824   2.4618905  -0.29288527],[-0.05355008  2.4435658  -0.3025527 ],[ 0.03443065  2.583907   -0.2876185 ],[ 0.01526497  2.5327704  -0.36307746],[-4.9212575e-04  2.5400043e+00 -4.3285376e-01],[-0.00420502  2.5384583  -0.28850412],[-0.01120834  2.3399806  -0.36568463],[-0.01120834  2.3399806  -0.44382313]",None
63.91739845275879,2024-06-24 11:25:02.050696,"[-1.40710684  2.4355934   0.08794418],[-1.37192913  2.3747035   0.08574557],[-1.37192913  2.3747035   0.08574557],[-1.33675142  2.31381361 -0.08354697],[-1.33675142  2.31381361  0.08354697],[-1.05752866  2.36610483  0.24404507],[-1.02894687  2.3021562   0.23744928],[-1.02894686  2.30894924  0.15829952],[-1.02894686  2.30894924  0.15829952],[-1.00256363  2.44294529  0.41773482],[-1.00256363  2.44294529  0.41773482],[-1.00036499  2.20220167 -0.46170691],[-1.00036498  2.24876499  0.07695115],[-1.00036497  2.2448117   0.15390231],[-1.00036497  2.25008122  0.        ],[-1.00036497  2.2289284  -0.3078046 ],[-0.97618032  2.32377396 -0.65078684],[-0.9761803   2.40081048  0.24404507],[-0.97178308  2.18579311  0.        ],[-0.94979716  2.3143693  -0.39574879],[-0.94979716  2.29943335 -0.47489855],[-0.89703055  2.21625859 -0.07475255],[-0.74752548  2.2722807   0.        ]","[ 0.02349807  2.4696667  -0.15828152],[ 0.01677576  2.4659355  -0.18028301],[ 0.01532882  2.4946878  -0.24280289],[ 0.0128945   2.4752023  -0.27807814],[ 0.01640855  2.473169   -0.19614908],[ 0.04895853  2.534282   -0.1991914 ],[ 0.06138119  2.5249336  -0.24854107],[ 0.05791727  2.3401687  -0.28657266],[ 0.0571578   2.3032157  -0.29491124],[-0.01696858  2.4407651  -0.19638622],[-0.03419852  2.4355595  -0.24659586],[-0.04880305  2.3428428  -0.29542702],[-0.05186377  2.3242993  -0.30566075],[ 0.03238955  2.5219512  -0.288653  ],[ 0.01703925  2.5030684  -0.36575633],[ 0.00723982  2.5642312  -0.43175393],[-0.00749946  2.451943   -0.29025015],[-0.00733514  2.251601   -0.36967364],[-0.00733514  2.251601   -0.45069742]",None
54.49843406677246,2024-06-24 11:25:02.111687,"[-1.25320451  2.36010937  0.08354697],[-1.25320451  2.36010937  0.08354697],[-1.22022541  2.29800116  0.08134836],[-1.22022541  2.29800116  0.08134836],[-1.00036499  2.20220167 -0.46170691],[-1.00036497  2.2448117   0.15390231],[-0.9717831   2.13928155 -0.44851527],[-0.97178308  2.18067415 -0.14950509],[-0.92341387  2.2500812  -0.38475576],[-0.82227803  2.18451448  0.52326784],[-0.81348361  2.47277604  0.        ],[-0.81348361  2.47277604  0.        ]","[ 0.02589154  2.4271924  -0.1576739 ],[ 0.01873049  2.416068   -0.1798283 ],[ 0.01606189  2.4514787  -0.2435767 ],[ 0.01388851  2.4335852  -0.27924383],[ 0.01805371  2.4249518  -0.19599636],[ 0.05055301  2.501803   -0.2000182 ],[ 0.06250729  2.5060174  -0.2504952 ],[ 0.06039833  2.3146625  -0.28839028],[ 0.05993399  2.2763913  -0.29673383],[-0.01655822  2.3833997  -0.1955681 ],[-0.03493772  2.3671649  -0.2472359 ],[-0.05156893  2.2667058  -0.29766965],[-0.05507366  2.246614   -0.30829763],[ 0.03358993  2.4786415  -0.29092342],[ 0.01892169  2.4788187  -0.36994988],[ 0.01892169  2.4788187  -0.4457166 ],[-0.0074095  2.4031734 -0.2917659],[-0.00312546  2.212044   -0.3746709 ],[ 0.00323609  2.137647   -0.46485573]",None
61.97214126586914,2024-06-24 11:25:02.230270,"[-1.13667843  3.09830942  0.20666881],[-1.07731613  2.20220167  0.23085346],[-1.05533009  3.20097473  0.21106602],[-1.05533009  3.20097473  0.21106602],[-1.04653564  2.14970443 -0.07475255],[-1.03334406  3.13939376  0.10333441],[-1.01575525  2.08647797 -0.07255395],[-1.00036498  2.23820735 -0.23085346],[-1.00036497  2.2448117  -0.15390231],[-0.97178308  2.18067415 -0.14950509],[-0.97178308  2.18067415 -0.14950509],[-0.94320131  2.11030987 -0.21766184],[-0.94320129  2.11653682 -0.1451079 ],[-0.94320129  2.11653682 -0.1451079 ],[-0.91901662  2.50501616  0.16709393],[-0.91901662  2.50501616  0.16709393],[-0.91461942  2.04636102 -0.21106602],[-0.91461941  2.05239928 -0.14071068],[-0.89703059  2.18579309 -0.37376272],[-0.89483194  2.43909461  0.16269672],[-0.84426408  2.07637672 -0.21106602],[-0.8134836   2.4714376   0.08134836],[-0.8134836   2.4714376   0.08134836],[-0.79149761  2.40464214  0.07914976],[-0.79149761  2.40464214  0.07914976],[-0.79149758  2.4007311   0.15829952],[-0.69256038  2.34290674 -0.3078046 ],[-0.67277292  2.27596648 -0.29901017],[-0.67277292  2.27596648 -0.29901017]","[ 0.02743392  2.3666735  -0.15678611],[ 0.01985016  2.3501215  -0.17926995],[ 0.01764117  2.372582   -0.24538785],[ 0.01577939  2.3498497  -0.28201282],[ 0.01929426  2.3557336  -0.1959089 ],[ 0.05151397  2.447945   -0.20039535],[ 0.06241134  2.4706955  -0.25255105],[ 0.06903729  2.34679    -0.29758143],[ 0.07044733  2.322009   -0.3071642 ],[-0.01674363  2.2641168  -0.19468205],[-0.03493699  2.222909   -0.25009966],[-0.05319207  2.0944052  -0.3014488 ],[-0.05711524  2.0687046  -0.31248415],[ 0.03620803  2.385857   -0.29416305],[ 0.02238674  2.3181086  -0.3776319 ],[ 0.02238674  2.3181086  -0.46057987],[-0.00622705  2.2975028  -0.29470512],[-2.0832419e-03  2.1215167e+00 -3.8006639e-01],[ 0.0049248   2.154702   -0.46675968]",None
