elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
55.10759353637695,2024-06-24 16:33:24.655197,"[-0.41773483  2.50501615 -0.83546967],[-0.15390231  2.37927194 -0.6156092 ],[-0.15390231  2.35802243 -0.69256037],[-0.08134836  2.4714376  -0.81348361],[-0.07914976  2.40464214 -0.79149761],[-0.07914976  2.42926591 -0.71234783],[-0.07914976  2.42926591 -0.71234783],[-0.07695115  2.38300218 -0.6156092 ],[0.         2.32059239 0.07255395],[0.         2.32059239 0.07255395],[ 0.          2.37331979 -0.29901017],[ 0.          2.38154622 -0.22425764],[ 0.          2.38154622 -0.22425764],[ 0.          2.44294531 -1.08611053],[ 0.          2.47277604 -0.81348361],[ 0.          2.47277604 -0.81348361],[ 0.          2.47840355 -1.00256356],[0.07035534 2.24586767 0.14071068],[0.07035534 2.24917123 0.07035534],[0.07035534 2.25027134 0.        ],[0.07255395 2.32059239 0.        ],[ 0.07475255  2.36151802 -0.37376272],[ 0.07695116  2.43097451 -0.38475576],[ 0.07914976  2.52039484 -0.23744928],[ 0.08354697  2.47699497 -1.00256356],[0.13191627 2.10550103 0.06595814],[0.13191627 2.10550103 0.06595814],[0.13631346 2.17247919 0.13631347],[0.13631347 2.17568423 0.06815673],[0.13631347 2.17568423 0.06815673],[0.13631347 2.17675153 0.        ],[0.14071068 2.24255925 0.14071068],[0.1978744  2.10032907 0.06595814]","[ 0.25259277  2.4674618  -0.15120359],[ 0.23885208  2.4063506  -0.17189565],[ 0.23809227  2.4167466  -0.26099455],[ 0.24060297  2.4370444  -0.31287614],[ 0.23866501  2.408902   -0.19383152],[ 0.25105572  2.5522354  -0.19681135],[ 0.25105572  2.5522354  -0.26541567],[ 0.25105572  2.5522354  -0.32808885],[ 0.25105572  2.5522354  -0.35367113],[ 0.2417461   2.2466812  -0.19164787],[ 0.25716373  2.1911132  -0.2676948 ],[ 0.25716373  2.1911132  -0.34069723],[ 0.25716373  2.1911132  -0.37049574],[ 0.26933086  2.452813   -0.36261988],[ 0.2903462  2.3355858 -0.4754248],[ 0.2903462   2.3355858  -0.58070207],[ 0.22204003  2.509332   -0.3644454 ],[ 0.18691164  2.4028578  -0.46862993],[ 0.18691164  2.4028578  -0.5709598 ]",None
60.643672943115234,2024-06-24 16:33:24.781972,"[-0.08794417  2.43559336 -1.40710691],[ 0.         2.3842443 -0.6156092],[ 0.          2.43055499 -0.71234783],[ 0.          2.49807025 -0.73213523],[ 0.          2.49807025 -0.73213523],[ 0.          2.56558573 -0.75192269],[ 0.          2.56558573 -0.75192269],[ 0.          2.57665089 -0.94320133],[ 0.          2.63310122 -0.77171015],[ 0.07914976  2.47018273 -0.55404834],[ 0.07914976  2.42926591 -0.71234783],[ 0.07914976  2.51168019 -0.31659903],[ 0.08134836  2.53879876 -0.56943853],[ 0.08134836  2.49674536 -0.73213523],[ 0.08354697  2.56422504 -0.75192269],[ 0.16709394  2.6033964  -0.58482878],[0.19787441 2.09202734 0.1978744 ],[0.21106602 2.24035091 0.07035534],[0.21106602 2.24035091 0.07035534],[ 0.21766184  2.31036195 -0.07255395],[ 0.21766185  2.30694173 -0.1451079 ],[0.26383255 2.08994676 0.13191627],[0.27262695 2.15961148 0.13631347],[0.27262695 2.15961148 0.13631347],[0.27262695 2.15961148 0.13631347],[ 0.28142137  2.23260455 -0.07035534],[ 0.2902158   2.29320981 -0.21766184],[ 0.2902158   2.29320981 -0.21766184],[0.29901017 2.37331979 0.        ],[ 0.29901019  2.37214225 -0.07475255],[ 0.2990102   2.36860614 -0.14950509],[0.30780461 2.39909954 0.46170691],[0.30780462 2.42365596 0.3078046 ],[0.30780462 2.38300217 0.53865809],[0.31659905 2.45108802 0.55404834]","[ 0.27993596  2.4385948  -0.15054952],[ 0.26092064  2.4122043  -0.173489  ],[ 0.26621217  2.4345508  -0.26096538],[ 0.2692605   2.4574242  -0.31225544],[ 0.26224232  2.4177473  -0.19533762],[ 0.27058637  2.5738177  -0.19389333],[ 0.27058637  2.5738177  -0.26189056],[ 0.27058637  2.5738177  -0.32398805],[ 0.27058637  2.5738177  -0.34935585],[ 0.26549724  2.2444217  -0.19106485],[ 0.27381116  2.261463   -0.2681613 ],[ 0.27381116  2.261463   -0.33883572],[ 0.27381116  2.261463   -0.3677073 ],[ 0.29877043  2.4510698  -0.36238486],[ 0.29945067  2.3333337  -0.4765671 ],[ 0.29945067  2.3333337  -0.58194596],[ 0.24637133  2.520798   -0.3602409 ],[ 0.20598188  2.4469485  -0.46038687],[ 0.20598188  2.4469485  -0.5608729 ]",None
12.099027633666992,2024-06-24 16:33:24.855287,"[ 0.08134836  2.44316088 -0.89483198],[ 0.08354697  2.53823328 -0.83546967],[ 0.08574557  1.59726301 -2.22938493],[ 0.08794417  1.50792844 -2.37449293],[0.1495051  2.34489577 0.44851527],[0.15390231 2.41386337 0.46170691],[0.15829952 2.46637562 0.55404834],[ 0.16269672  2.51523025 -0.65078684],[ 0.16709394  2.58320952 -0.6683757 ],[ 0.17588837  1.35102425 -2.46243697],[ 0.17588837  1.35102425 -2.46243697],[0.20447021 2.16176142 0.2044702 ],[0.21106603 2.23149574 0.21106602],[0.21106603 2.23149574 0.21106602],[0.21766184 2.29320981 0.29021578],[0.21766185 2.30123005 0.21766184],[0.22425764 2.35203398 0.37376272],[0.22425764 2.35203398 0.37376272],[0.23085346 2.39168344 0.53865809],[ 0.25723672  2.68289115 -0.51447342],[0.27262694 2.15422725 0.2044702 ],[0.28142137 2.22927645 0.14071068],[0.2902158  2.29320981 0.21766184],[0.2902158  2.29894141 0.1451079 ],[0.31659905 2.45108802 0.55404834],[ 0.33418787  2.64066573 -0.25064089],[0.34078366 2.14991016 0.13631347],[0.34078366 2.14991016 0.13631347],[0.35177671 2.22260528 0.07035534],[ 0.38475578  2.42121152 -0.23085346],[0.39574882 2.42022315 0.63319805]","[ 0.29474002  2.437151   -0.1481926 ],[ 0.28223106  2.3950477  -0.17318079],[ 0.2846478   2.4327872  -0.26133576],[ 0.2874881   2.4531302  -0.31280115],[ 0.2828349   2.404367   -0.19520672],[ 0.29266587  2.5704966  -0.18410012],[ 0.29266587  2.5704966  -0.2521689 ],[ 0.29266587  2.5704966  -0.31432092],[ 0.29266587  2.5704966  -0.3397215 ],[ 0.2802657  2.2166564 -0.1850744],[ 0.3005383  2.2617388 -0.2592284],[ 0.3005383   2.2617388  -0.32986498],[ 0.3005383   2.2617388  -0.35873306],[ 0.3137525   2.4522614  -0.34704912],[ 0.30039617  2.3135054  -0.4605907 ],[ 0.30039617  2.3135054  -0.5668728 ],[ 0.2636886   2.5249066  -0.34024116],[ 0.24573845  2.4920185  -0.44636264],[ 0.24573845  2.4920185  -0.5450313 ]",None
64.65601921081543,2024-06-24 16:33:24.958624,"[0.23744928 2.51043276 0.23744928],[0.24404508 2.55956638 0.40674178],[0.28142137 2.22927645 0.14071068],[0.2902158  2.29320981 0.21766184],[ 0.2902158   2.29894141 -0.1451079 ],[0.29901017 2.37331979 0.        ],[0.29901019 2.36270085 0.22425764],[ 0.29901019  2.37214225 -0.07475255],[0.30780462 2.43219213 0.23085346],[0.30780463 2.4382711  0.15390231],[0.31659904 2.49290335 0.31659903],[0.32539344 2.5621505  0.32539342],[0.35177669 2.21926218 0.14071068],[0.36276972 2.2886142  0.1451079 ],[0.37376272 2.35796598 0.14950509],[0.38475575 2.427318   0.15390231],[0.3957488  2.48156905 0.31659903],[0.40674181 2.55956638 0.24404507],[ 0.42213204  2.20134655 -0.21106602],[ 0.43532368  2.2701387  -0.21766184],[0.46170691 2.41876462 0.        ],[0.47489856 2.48661289 0.07914976],[0.47709714 2.12710168 0.06815673],[0.47709715 2.12819334 0.        ],[ 0.49248739  2.19571794 -0.07035534],[0.4924874  2.19684481 0.        ],[ 0.60681483  1.22620649 -2.93293834],[ 1.04653563  4.62983266 -0.59802035]","[ 0.30226618  2.4534678  -0.1500351 ],[ 0.29533806  2.3897347  -0.17305882],[ 0.2949322   2.4360106  -0.25920764],[ 0.29621276  2.4466314  -0.31104565],[ 0.29523405  2.4014204  -0.19512649],[ 0.30609655  2.567888   -0.17691806],[ 0.30609655  2.567888   -0.24504982],[ 0.30609655  2.567888   -0.30725524],[ 0.30609655  2.567888   -0.33268163],[ 0.28746545  2.2161674  -0.18551993],[ 0.31745276  2.2742848  -0.25470385],[ 0.31745276  2.2742848  -0.32493982],[ 0.31745276  2.2742848  -0.35364866],[ 0.3243532   2.4526005  -0.31917673],[ 0.28914186  2.2645135  -0.41993496],[ 0.28914186  2.2645135  -0.5285164 ],[ 0.26716852  2.4948103  -0.31416783],[ 0.3188286  2.29775   -0.4140464],[ 0.3188286   2.29775    -0.52105725]",None
66.41316413879395,2024-06-24 16:33:25.082603,"[ 0.36276974  2.29206177 -0.07255395],[ 0.37376272  2.35796598 -0.14950509],[ 0.37376274  2.36151802 -0.07475255],[ 0.37376274  2.36151802 -0.07475255],[0.37376274 2.36151802 0.07475255],[ 0.38475575  2.427318   -0.15390231],[ 0.38475575  2.427318   -0.15390231],[ 0.38475577  2.43097451 -0.07695115],[ 0.39574881  2.47018274 -0.39574879],[ 0.40674181  2.50732483 -0.56943853],[0.4353237 2.2759284 0.1451079],[0.4353237 2.2759284 0.1451079],[0.44851528 2.34846758 0.07475255],[ 0.46170692  2.41754024 -0.07695115],[ 0.47489855  2.44212607 -0.47489855],[ 0.47489857  2.42539456 -0.55404834],[0.47709714 2.12710168 0.06815673],[0.49248738 2.19233383 0.14071068],[0.49248739 2.19571794 0.07035534],[0.49248739 2.19571794 0.07035534],[0.50787763 2.2643342  0.07255395],[ 0.51447342  1.74044501 -2.05789379],[ 0.52766505  1.5534039  -2.2865487 ],[ 0.55404832  2.42539457 -0.47489855]","[ 0.3094102   2.5095522  -0.16633649],[ 0.30753055  2.3939502  -0.17318149],[ 0.30378124  2.4603138  -0.2584512 ],[ 0.3012828   2.443354   -0.31043553],[ 0.30656654  2.4106688  -0.19510561],[ 0.33584526  2.427351   -0.21287826],[ 0.33584526  2.427351   -0.28495046],[ 0.33584526  2.427351   -0.35075086],[ 0.33584526  2.427351   -0.37764937],[ 0.27625567  2.5691326  -0.1865644 ],[ 0.27625567  2.5691326  -0.25465924],[ 0.27625567  2.5691326  -0.3168283 ],[ 0.27625567  2.5691326  -0.34224236],[ 0.3290887   2.4520454  -0.30763412],[ 0.31909472  2.2374146  -0.41378742],[ 0.31909472  2.2374146  -0.52368397],[ 0.2719182   2.4792888  -0.29948968],[ 0.3223465   2.3331466  -0.40017527],[ 0.3223465  2.3331466 -0.5055626]",None
6.580114364624023,2024-06-24 16:33:25.141479,"[ 0.29901018  2.33055377 -0.44851527],[0.36276972 2.2886142  0.1451079 ],[0.36276974 2.29206177 0.07255395],[ 0.37376272  2.35796598 -0.14950509],[ 0.37376274  2.36151802 -0.07475255],[ 0.37376274  2.36151802 -0.07475255],[ 0.38475575  2.427318   -0.15390231],[ 0.38475576  2.38796677 -0.46170691],[ 0.38475577  2.43097451 -0.07695115],[0.39574879 2.50168341 0.        ],[ 0.3957488   2.48156905 -0.31659903],[0.43532367 2.28054959 0.        ],[ 0.46170694  2.41386336 -0.15390231],[ 0.47489858  2.48283096 -0.15829952],[ 0.48809014  2.50996274 -0.48809014],[0.48809016 2.55568531 0.08134836],[0.49248738 2.18668203 0.21106602],[ 0.56943851  2.52835099 -0.24404507]","[ 0.319739   2.3411157 -0.150781 ],[ 0.31852263  2.4211006  -0.17814666],[ 0.31047788  2.4904985  -0.26226416],[ 0.3084823   2.4751546  -0.31369367],[ 0.31645697  2.4385483  -0.19974555],[ 0.33926183  2.4573338  -0.21933988],[ 0.37360397  2.3207421  -0.28017628],[ 0.41466245  2.313872   -0.33618173],[ 0.4229035   2.312498   -0.34742275],[ 0.28067234  2.5332327  -0.20129356],[ 0.28067234  2.5332327  -0.27034992],[ 0.28067234  2.5332327  -0.33339456],[ 0.28067234  2.5332327  -0.3591688 ],[ 0.33986068  2.4572344  -0.31029692],[ 0.31890517  2.2764678  -0.41512185],[ 0.30797076  2.4817376  -0.48744673],[ 0.2780656   2.5138285  -0.30369335],[ 0.32800105  2.3261645  -0.4021171 ],[ 0.31325984  2.4402602  -0.491943  ]",None
47.254323959350586,2024-06-24 16:33:25.248776,"[ 0.22425764  2.30524057 -0.59802034],[ 0.29901017  2.34370396 -0.37376272],[ 0.29901019  2.35440857 -0.29901017],[ 0.38475576  2.38796677 -0.46170691],[ 0.38475576  2.38796677 -0.46170691],[ 0.38475576  2.4126365  -0.3078046 ],[ 0.38475578  2.42121152 -0.23085346],[ 0.39574881  2.43955945 -0.55404834],[ 0.39574881  2.43955945 -0.55404834],[ 0.39574881  2.49038907 -0.23744928],[ 0.40674179  2.4104385  -0.89483198],[ 0.40674182  2.48745141 -0.65078684],[ 0.40674182  2.48745141 -0.65078684],[ 0.41773484  2.57509044 -0.58482878],[ 0.44851528  2.34846758 -0.07475255],[0.46170691 2.41876462 0.        ],[0.47489855 2.48787225 0.        ],[ 0.47489858  2.48283096 -0.15829952],[0.48809014 2.55697965 0.        ],[ 0.48809016  2.55568531 -0.08134836],[0.48809016 2.55568531 0.08134836],[ 0.5012818   2.53960791 -0.6683757 ],[0.58043161 2.24331361 0.1451079 ],[0.58043161 2.24331361 0.1451079 ],[0.58482878 2.57509044 0.41773482],[0.65298554 2.2173512  0.21766184],[0.66837569 2.56694571 0.33418785],[0.66837571 2.5546799  0.41773482],[0.68596455 2.63449699 0.34298228],[0.68596456 2.62190839 0.42872785]","[ 0.32063296  2.3618617  -0.1584306 ],[ 0.32303676  2.4403238  -0.1848297 ],[ 0.31578955  2.5237641  -0.2673467 ],[ 0.3140352   2.5222113  -0.31788743],[ 0.32116988  2.4612856  -0.20608594],[ 0.34984696  2.4244351  -0.22530477],[ 0.37982175  2.3507578  -0.29262492],[ 0.4119012   2.4639106  -0.33152312],[ 0.4179667   2.4865413  -0.33887795],[ 0.29182947  2.547874   -0.21679452],[ 0.29182947  2.547874   -0.28545272],[ 0.29182947  2.547874   -0.34813306],[ 0.29182947  2.547874   -0.37375915],[ 0.3431098  2.50592   -0.3262472],[ 0.31097385  2.2829921  -0.42048436],[ 0.3260603  2.4754832 -0.4886909],[ 0.28416008  2.5608618  -0.31885308],[ 0.33436173  2.3259149  -0.41373143],[ 0.3182605   2.46083    -0.49690214]",None
47.61147499084473,2024-06-24 16:33:25.375611,"[ 0.36936553  1.91927962 -2.2161933 ],[ 0.36936555  2.02098988 -2.12385189],[ 0.40674179  2.46473448 -0.73213523],[ 0.40674179  2.46473448 -0.73213523],[0.41773483 2.6194339  0.33418785],[ 0.41773483  2.50501615 -0.83546967],[ 0.43972091  1.58055041 -2.2865487 ],[ 0.4507139   1.62006408 -2.34371229],[ 0.4507139   1.62006408 -2.34371229],[0.52326784 2.33414752 0.        ],[0.52326784 2.33414752 0.        ],[0.52326784 2.33414752 0.        ],[ 0.53865807  2.39786512 -0.15390231],[ 0.53865808  2.40156648 -0.07695115],[0.53865809 2.402799   0.        ],[ 0.55404831  2.45108803 -0.31659903],[ 0.55404831  2.46001734 -0.23744928],[ 0.55404832  2.46637562 -0.15829952],[0.60021899 2.65534534 0.34298228]","[ 0.3283874  2.6000307 -0.1910915],[ 0.32724178  2.486623   -0.20070095],[ 0.32100773  2.6094708  -0.27789128],[ 0.31969306  2.5952718  -0.32709107],[ 0.3256195   2.5174646  -0.22078815],[ 0.3559346   2.4505126  -0.23847091],[ 0.3656917   2.4361656  -0.30965558],[ 0.42237195  2.449552   -0.33931717],[ 0.43363371  2.4522293  -0.3452106 ],[ 0.3067323   2.5928292  -0.23706114],[ 0.3067323   2.5928292  -0.30452782],[ 0.3067323  2.5928292 -0.3661196],[ 0.3067323  2.5928292 -0.3913014],[ 0.34999543  2.5790803  -0.3253397 ],[ 0.3053904   2.2938023  -0.39078563],[ 0.3217324   2.4468327  -0.47360146],[ 0.29333147  2.566789   -0.32757282],[ 0.3458081   2.394229   -0.42440817],[ 0.31651655  2.4266853  -0.5214764 ]",None
54.58402633666992,2024-06-24 16:33:25.560247,"[-4.83912832  1.1471028   0.46830273],[ 0.42872786  2.59796352 -0.77171015],[ 0.42872787  2.64285605 -0.60021903],[ 0.42872787  2.64285605 -0.60021903],[ 0.47489858  2.48283096 -0.15829952],[ 0.47489858  2.48283096 -0.15829952],[ 0.48809015  2.54530685 -0.24404507],[ 0.48809015  2.54530685 -0.24404507],[ 0.48809016  2.55568531 -0.08134836],[ 0.48809016  2.52442192 -0.40674178],[ 0.50128179  2.60473663 -0.33418785],[ 0.50128179  2.60473663 -0.33418785],[ 0.50128181  2.56013861 -0.58482878],[ 0.50128181  2.56013861 -0.58482878],[ 0.51447342  2.64563655 -0.51447342],[4.68302747 1.67399567 0.46830273],[ 5.05568126e+00 -2.20990855e-07 -3.16599043e-01],[ 5.05568126e+00 -2.20990855e-07  3.16599043e-01],[ 5.13343168e+00 -2.24389434e-07 -1.60498129e-01]","[ 0.33093905  2.722914   -0.1936808 ],[ 0.3296836   2.6890812  -0.21709171],[ 0.3216314  2.7702954 -0.280546 ],[ 0.3184796   2.772263   -0.32238275],[ 0.3275556   2.7100778  -0.23386127],[ 0.34845617  2.8040414  -0.23534665],[ 0.34845617  2.8040414  -0.29069203],[ 0.34845617  2.8040414  -0.3412174 ],[ 0.34845617  2.8040414  -0.3618753 ],[ 0.32044724  2.6227636  -0.17967138],[ 0.32044724  2.6227636  -0.23884207],[ 0.32044724  2.6227636  -0.2928596 ],[ 0.32044724  2.6227636  -0.31494534],[ 0.33401147  2.8397481  -0.3271845 ],[ 0.33401147  2.8397481  -0.41183227],[ 0.33401147  2.8397481  -0.48864985],[ 0.29776442  2.7368486  -0.33362633],[ 0.31607762  2.5616655  -0.4239569 ],[ 0.31607762  2.5616655  -0.5091135 ]",None
60.244083404541016,2024-06-24 16:33:25.679373,"[ 0.41773481  2.63537381 -0.16709393],[ 0.43972089  2.75729899 -0.3517767 ],[ 0.48809015  2.54530685 -0.24404507],[ 0.48809017  2.55179833 -0.16269672],[ 0.48809017  2.55179833 -0.16269672],[ 0.50128181  2.62076593 -0.16709393],[ 0.50128181  2.62076593 -0.16709393],[ 0.51447343  2.68289115 -0.25723671],[ 0.51447345  2.66087731 -0.42872785],[ 0.51447346  2.68973352 -0.17149115],[ 0.51447346  2.68973352 -0.17149115],[ 0.52766508  2.76290326 -0.08794418],[ 0.52766508  2.76290326 -0.08794418],[0.54085666 2.83340996 0.        ],[0.54085668 2.83197568 0.09014278],[0.63099947 2.81470737 0.        ],[ 0.64638969  2.82962696 -0.5540483 ],[ 0.66177994  2.87687543 -0.66177996],[ 0.66177996  2.91391827 -0.47269995],[ 0.67717016  2.89246772 -0.87064732],[0.73873107 2.78711941 0.64638972],[ 0.73873109  2.85960265 -0.09234139],[0.75631995 2.9276885  0.09453999],[0.83107251 2.83414351 0.09234139],[0.9014278  2.74010325 0.        ],[ 0.94979715  3.23385933 -0.21106602],[ 1.03334403  3.12575899 -0.31000321],[ 1.03334403  3.12575899 -0.31000321],[ 5.04327466e+00 -2.20448546e-07  4.74898551e-01],[5.04359832 1.28107516 0.16269672],[ 5.05568126e+00 -2.20990855e-07  3.16599043e-01],[ 5.05568126e+00 -2.20990855e-07  3.16599043e-01],[ 5.06558466e+00 -2.21423747e-07  0.00000000e+00],[ 5.11332022e+00 -2.23510334e-07  4.81494371e-01],[ 5.13343168e+00 -2.24389434e-07  1.60498129e-01],[ 5.13594007e+00 -2.24499080e-07  0.00000000e+00],[ 5.13594007e+00 -2.24499080e-07  0.00000000e+00],[ 5.20629501e+00 -2.27574392e-07  0.00000000e+00],[ 5.20629501e+00 -2.27574392e-07  0.00000000e+00]","[ 0.32930675  2.8073938  -0.19165888],[ 0.330882    2.7392006  -0.21018353],[ 0.32287425  2.8818593  -0.2686352 ],[ 0.32025823  2.8608055  -0.30890518],[ 0.32877073  2.7754242  -0.22559464],[ 0.35098216  2.865684   -0.21870972],[ 0.35098216  2.865684   -0.2731311 ],[ 0.35098216  2.865684   -0.32281294],[ 0.35098216  2.865684   -0.34312597],[ 0.30491978  2.794282   -0.18066485],[ 0.30491978  2.794282   -0.23647687],[ 0.30491978  2.794282   -0.28742823],[ 0.30491978  2.794282   -0.30826032],[ 0.3339013   2.9080086  -0.32297638],[ 0.3339013   2.9080086  -0.40498084],[ 0.3339013   2.9080086  -0.48036444],[ 0.30265588  2.8153722  -0.3215073 ],[ 0.3060749   2.7448065  -0.40911418],[ 0.3060749   2.7448065  -0.48898003]",None
52.59990692138672,2024-06-24 16:33:25.800052,"[-4.97544198  1.23280938  0.32099626],[-4.90728517  1.21592156  0.31659904],[-4.90728517  1.21592156  0.31659904],[ 0.2968116   2.99274804 -0.989372  ],[ 0.30340742  3.05925362 -1.01135807],[ 0.41773484  2.63934374 -0.08354697],[ 0.41773484  2.63934374 -0.08354697],[ 0.42872787  2.70880023 -0.08574557],[ 0.42872787  2.70880023 -0.08574557],[ 0.51447343  2.67328241 -0.34298228],[ 0.51447343  2.68289115 -0.25723671],[ 0.51447345  2.66087731 -0.42872785],[ 0.52766507  2.74182818 -0.3517767 ],[0.52766507 2.75168331 0.26383253],[ 0.52766509  2.72910501 -0.43972088],[ 0.54085668  2.79733247 -0.45071388],[ 0.54085668  2.79733247 -0.45071388],[0.55404831 2.88926738 0.27702415],[0.58043153 2.98482062 0.58043153],[ 0.58043154  3.01601081 -0.38695435],[ 0.59362321  2.87429165 -1.18724634],[0.61560925 2.69488291 0.52766506],[ 0.61560926  2.74041741 -0.17588836],[0.63099944 2.8016863  0.27042833],[0.63099945 2.80892768 0.18028556],[0.63099945 2.81326356 0.09014278],[ 0.66177994  2.87687543 -0.66177996],[ 0.66177994  2.94594869 -0.18907999],[ 0.67717015  2.86156613 -0.96738593],[ 0.73873105  2.83715058 -0.36936553],[0.73873105 2.83715058 0.36936553],[0.7387311  2.84765024 0.27702415],[0.75631991 2.89082213 0.47269995],[0.75631997 2.92310562 0.18907999],[ 5.06311063e+00 -2.21315603e-07  1.58299522e-01],[ 5.12589913e+00 -2.24060176e-07  3.20996256e-01],[ 5.12589913e+00 -2.24060176e-07  3.20996256e-01],[ 5.13343168e+00 -2.24389434e-07  1.60498129e-01],[ 5.18336529e+00 -2.26572102e-07  4.88090147e-01],[ 5.19611652e+00 -2.27129476e-07  3.25393440e-01],[ 5.19611652e+00 -2.27129476e-07  3.25393440e-01],[ 5.20375226e+00 -2.27463244e-07  1.62696720e-01]","[ 0.33637598  2.9785013  -0.17158718],[ 0.3354273   2.9181025  -0.19081822],[ 0.32516193  2.9510715  -0.25645477],[ 0.32399103  2.934277   -0.2982512 ],[ 0.33281493  2.9264226  -0.2075216 ],[ 0.35112366  3.0550795  -0.20439798],[ 0.35112366  3.0550795  -0.25778452],[ 0.35112366  3.0550795  -0.3065216 ],[ 0.35112366  3.0550795  -0.32644835],[ 0.30677277  2.8248503  -0.19709297],[ 0.30677277  2.8248503  -0.25483057],[ 0.30677277  2.8248503  -0.30753982],[ 0.30677277  2.8248503  -0.32909063],[ 0.33708256  2.9579372  -0.3248543 ],[ 0.35263422  2.8497338  -0.41161987],[ 0.3485828  2.889067  -0.4876561],[ 0.3047207   2.8992271  -0.31936026],[ 0.31214708  2.810762   -0.40803754],[ 0.28115308  3.028064   -0.45413828]",None
58.815717697143555,2024-06-24 16:33:25.864686,"[-4.97544194  1.17941559  0.48149437],[0.27702416 2.91863061 0.36936553],[ 0.43972088  2.77407784 -0.17588836],[ 0.43972091  2.76709902 -0.26383253],[0.46170691 2.91278164 0.18468277],[0.47269994 2.98213366 0.18907999],[ 0.51447346  2.68973352 -0.17149115],[ 0.52766506  3.16423096 -1.05533013],[ 0.52766507  2.75168331 -0.26383253],[0.54085668 2.83197568 0.09014278],[ 0.54085669  2.82766849 -0.18028556],[0.54085669 2.82766849 0.18028556],[0.54085669 2.82766849 0.18028556],[0.55404832 2.90104833 0.09234139],[0.56723994 2.94746527 0.37815995],[0.56723996 2.97012098 0.09453999],[0.58043154 3.02685145 0.29021577],[ 0.58043155  2.94059861 -0.7739087 ],[0.58043157 3.03457105 0.19347718],[ 0.64638969  2.87002019 -0.27702415],[ 0.66177993  2.92768851 -0.37815995],[ 0.66177994  2.87687543 -0.66177996],[ 0.67717014  2.94377935 -0.67717016],[ 0.67717016  2.91983931 -0.7739087 ],[ 0.6925604   2.92660179 -0.989372  ],[ 1.01135803  3.06760087 -0.20227161],[ 1.01135806  3.07259831 -0.10113581],[ 1.03334402  3.13428768 -0.20666881],[ 1.03334406  3.13939376 -0.10333441],[ 1.05533009  3.20097473 -0.21106602],[ 1.05533012  3.20618945 -0.10553301],[ 1.11249381  3.02394368 -0.30340741],[ 1.13667841  3.08968143 -0.31000321]","[ 0.34822595  2.9930396  -0.16033873],[ 0.33724794  2.9803922  -0.18137565],[ 0.3268452   2.9748793  -0.24806452],[ 0.32471687  2.9613552  -0.2904183 ],[ 0.33463222  2.9790041  -0.19814424],[ 0.3530058   3.092215   -0.20438391],[ 0.37040666  3.1592917  -0.25227922],[ 0.40673146  3.113627   -0.28769642],[ 0.4141247  3.1044939 -0.2949049],[ 0.3102506   2.8948965  -0.19518189],[ 0.29432318  2.8523085  -0.24996771],[ 0.29432318  2.8523085  -0.30382037],[ 0.29432318  2.8523085  -0.32583869],[ 0.33851472  2.9945703  -0.32624695],[ 0.35823056  2.8286655  -0.41348028],[ 0.34675652  2.9016445  -0.48858994],[ 0.3017319   2.9557443  -0.32288823],[ 0.30858707  2.8973908  -0.4113704 ],[ 0.30858707  2.8973908  -0.49265128]",None
