elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
48.33984375,2024-06-24 13:58:10.375221,"[-0.39574881  2.500431   -0.07914976],[-0.38475577  2.43097451 -0.07695115],[-0.38475576  2.43219213  0.        ],[-0.37376272  2.36270085  0.        ],[-0.36276973  2.27477165 -0.29021578],[-0.30340742  3.21573694 -0.20227161],[-0.28142135  2.2058391  -0.35177669],[-0.27262693  2.09408724 -0.54525385],[-0.2506409   1.10206019 -2.42286202],[-0.24404513  0.87236411 -2.44045073],[-0.22425764  2.2845435  -0.67277291],[-0.21766185  2.30123005 -0.21766184],[-0.21766184  2.31036195 -0.07255395],[-0.21106603  2.23149574 -0.21106602],[-0.20447021  2.16712693 -0.13631347],[-0.15390231  2.33404405 -0.76951155],[-0.14950509  2.267357   -0.74752548],[-0.14071068  2.24255925  0.14071068],[-0.13631347  2.16712693  0.2044702 ],[-0.13191627  2.08055838  0.32979066],[-0.13191627  2.08994676  0.26383253],[-0.07914976  2.42926591 -0.71234783],[-0.07695115  2.36178623 -0.69256037],[-0.07475255  2.39091321  0.        ],[-0.06595814  2.0243883   0.59362321],[0.         2.10136448 0.1978744 ],[ 0.          2.17675153 -0.13631347],[ 0.          2.23371282 -0.28142135],[ 0.          2.28054959 -0.43532367],[ 0.          2.29320981 -0.36276973],[ 0.          2.37865721 -1.05752865],[ 0.          2.40594441 -0.79149761],[0.06815673 2.17033987 0.2044702 ],[0.07035534 2.24586767 0.14071068],[ 0.07475255  2.31491633 -0.59802034],[ 0.07914976  2.37712966 -0.87064739],[ 0.08134836  2.4714376  -0.81348361],[ 0.15390231  2.33404405 -0.76951155],[ 0.16269672  2.37308657 -1.05752865]","[ 0.19534779  2.4119377  -0.16892317],[ 0.1908496   2.333576   -0.18753539],[ 0.19441098  2.3629954  -0.2686536 ],[ 0.19620833  2.36964    -0.31476304],[ 0.19173652  2.3408334  -0.20773636],[ 0.22525585  2.2642958  -0.21108894],[ 0.23369235  2.2349765  -0.27990583],[ 0.24039587  2.199182   -0.3445877 ],[ 0.24319899  2.1845522  -0.37163463],[ 0.15295017  2.3588705  -0.21003287],[ 0.15295017  2.3588705  -0.27641755],[ 0.15295017  2.3588705  -0.3370306 ],[ 0.15295017  2.3588705  -0.36181366],[ 0.22202396  2.3778446  -0.33800557],[ 0.2311356   2.296841   -0.44086564],[ 0.2311356   2.296841   -0.53668076],[ 0.17220578  2.403705   -0.33669585],[ 0.16385981  2.288908   -0.4389138 ],[ 0.16385981  2.288908   -0.535061  ]",None
56.46681785583496,2024-06-24 13:58:10.437314,"[-0.46170692  2.41754024  0.07695115],[-0.38475576  2.43219213  0.        ],[-0.37376274  2.35203398 -0.22425764],[-0.37376274  2.36151802  0.07475255],[-0.37376274  2.36151802  0.07475255],[-0.36276974  2.29206177  0.07255395],[-0.31659903  2.32651833 -0.94979709],[-0.3078046   2.4126365  -0.38475576],[-0.23744929  2.36656459 -0.87064739],[-0.23085347  2.27103702 -0.92341381],[-0.23085347  2.27103702 -0.92341381],[-0.22425764  2.1742585  -0.97178308],[-0.16709393  1.54956535 -2.17222115],[-0.1495051   2.21247335 -0.89703053],[-0.14510789  2.3126393   0.1451079 ],[-0.07255395  2.31605111  0.1451079 ],[-0.07035534  2.24917123  0.07035534],[-0.07035534  2.24586767  0.14071068],[-0.06815673  2.17888455  0.06815673],[-0.06815673  2.17568423  0.13631347],[-0.06595813  2.10550103  0.13191627],[-0.06595813  2.10550103  0.13191627],[0.         2.10962947 0.06595814],[0.         2.17675153 0.13631347],[0.         2.2469694  0.14071068],[0.         2.31150091 0.21766184],[0.06815673 2.17888455 0.06815673],[0.07035534 2.24586767 0.14071068]","[ 0.20301604  2.4199674  -0.1692812 ],[ 0.19856897  2.3409288  -0.18758936],[ 0.20176771  2.3777587  -0.26950493],[ 0.20416722  2.3841445  -0.31495866],[ 0.19935492  2.349872   -0.20771666],[ 0.23506624  2.278794   -0.21038356],[ 0.24522626  2.2649577  -0.27857354],[ 0.25093064  2.2266166  -0.34174564],[ 0.25334704  2.210764   -0.36850542],[ 0.16126525  2.379496   -0.21081196],[ 0.14231318  2.4307103  -0.2716619 ],[ 0.132097    2.4357548  -0.32871592],[ 0.12788433  2.4378414  -0.3522425 ],[ 0.23116663  2.3948905  -0.33395854],[ 0.23669165  2.3110244  -0.43625003],[ 0.23669165  2.3110244  -0.5315166 ],[ 0.17975256  2.4156954  -0.33532718],[ 0.18012935  2.3531182  -0.43605837],[ 0.18012935  2.3531182  -0.52962077]",None
60.278892517089844,2024-06-24 13:58:10.560296,"[-0.36276973  2.29320981  0.        ],[-0.31000321  3.29213747  0.        ],[-0.30780462  2.06338176 -1.30816956],[-0.30340742  3.22050453 -0.10113581],[-0.30340741  3.22209216  0.        ],[-0.23744929  2.36656459 -0.87064739],[-0.22425764  2.37096413  0.22425764],[-0.22425764  2.37096413  0.22425764],[-0.20666881  3.29861807 -0.10333441],[-0.16709392  1.42520436 -2.25576817],[-0.15390231  2.4382711   0.3078046 ],[-0.14510789  2.29894141  0.29021578],[-0.14510789  2.3126393   0.1451079 ],[-0.14071068  2.24255925  0.14071068],[-0.08574557  1.47023019 -2.31513055],[-0.08354696  1.43253194 -2.25576817],[-0.07914976  2.53031769  0.07914976],[-0.07035534  2.23260456  0.28142135],[ 0.          1.59956288 -2.22938493],[0.         2.16390923 0.27262692],[0.        2.1714098 0.2044702],[0.         2.18101549 0.        ],[0.         2.24145535 0.21106602],[0.         2.38154622 0.22425764],[0.         2.43219213 0.38475576],[0.         2.50168341 0.39574879],[ 0.          2.54010171 -0.56943853],[ 0.          2.54010171 -0.56943853],[0.07035534 2.23260456 0.28142135],[0.07255395 2.31036196 0.21766184],[0.07255395 2.32059239 0.        ],[0.07695116 2.44191122 0.3078046 ],[0.07914976 2.48661289 0.47489855],[0.14071068 2.19233383 0.4924874 ],[ 0.14950509  2.38623431 -0.07475255],[0.14950509 2.38623431 0.07475255]","[ 0.20903236  2.4334857  -0.16421485],[ 0.20949304  2.3623471  -0.1853671 ],[ 0.2136764   2.4085448  -0.26735452],[ 0.21577346  2.4241118  -0.31326193],[ 0.2105088   2.3734007  -0.20527449],[ 0.24840143  2.3305435  -0.20756699],[ 0.2602915  2.3275204 -0.2719025],[ 0.26682508  2.2827187  -0.3343675 ],[ 0.2695507   2.2645345  -0.36042646],[ 0.17248121  2.4051068  -0.20887558],[ 0.15414992  2.423753   -0.26906514],[ 0.13640839  2.423666   -0.32580584],[ 0.13285992  2.4236486  -0.33715445],[ 0.24085265  2.4421525  -0.33387095],[ 0.2398783   2.310244   -0.43684417],[ 0.2398783  2.310244  -0.5321772],[ 0.19341639  2.4664724  -0.33478194],[ 0.18859154  2.410642   -0.43507436],[ 0.18859154  2.410642   -0.526437  ]",None
53.142547607421875,2024-06-24 13:58:10.675648,"[-0.2902158   2.29894141  0.1451079 ],[-0.1495051   2.37684889 -0.22425764],[-0.14950509  2.38271911 -0.14950509],[-0.14950509  2.38271911 -0.14950509],[-0.14510789  2.3126393  -0.1451079 ],[-0.10333441  3.29051533 -0.31000321],[-0.08354697  2.47699497 -1.00256356],[-0.08354696  2.50919233 -0.91901666],[-0.08354696  2.50919233 -0.91901666],[-0.08134836  2.41181082 -0.97618028],[-0.08134836  2.44316088 -0.89483198],[-0.08134836  2.44316088 -0.89483198],[-0.07695116  2.44191122 -0.3078046 ],[-0.07695116  2.44191122 -0.3078046 ],[-0.07695115  2.40156648 -0.53865809],[ 0.          1.3624255  -2.46243697],[ 0.          2.17995028 -0.06815673],[ 0.          2.17995028 -0.06815673],[ 0.          2.22371853 -0.35177669],[ 0.          2.2469694  -0.14071068],[ 0.          2.25027134 -0.07035534],[0.         2.25137091 0.        ],[0.         2.32059239 0.07255395],[0.         2.45236564 0.63319805],[ 0.          2.50168341 -0.39574879],[ 0.07255395  2.31605111 -0.1451079 ],[ 0.07475255  2.38037276 -0.22425764],[0.07695116 2.33784646 0.76951155],[ 0.07914976  2.45108803 -0.63319805],[ 0.14510789  2.29894141 -0.29021578]","[ 0.22002697  2.437929   -0.1611261 ],[ 0.21644941  2.3954465  -0.1859646 ],[ 0.22081634  2.4638765  -0.26546538],[ 0.22278243  2.4689507  -0.31140342],[ 0.21751848  2.4118452  -0.2054274 ],[ 0.2554888   2.3843606  -0.20775807],[ 0.26998466  2.3732436  -0.27042484],[ 0.27724266  2.3473425  -0.33165395],[ 0.27871352  2.3421624  -0.3440623 ],[ 0.17884699  2.428897   -0.2089424 ],[ 0.161511    2.4280794  -0.26948273],[ 0.15559465  2.4226696  -0.32888505],[ 0.15440822  2.4215877  -0.34079736],[ 0.24755782  2.47299    -0.32873255],[ 0.24303114  2.3090715  -0.43126008],[ 0.24303114  2.3090715  -0.5266591 ],[ 0.19817707  2.485985   -0.32730398],[ 0.20661461  2.5055456  -0.4234805 ],[ 0.20661461  2.5055456  -0.51139873]",None
49.61037635803223,2024-06-24 13:58:10.731334,"[-0.46170692  2.33911256  0.6156092 ],[-0.22425764  2.37684889  0.14950509],[-0.15829952  2.52660119  0.07914976],[-0.15390231  2.44675629 -0.23085346],[-0.14950509  2.38271911 -0.14950509],[-0.1451079   2.31605111  0.07255395],[-0.14071068  2.2469694   0.        ],[-0.08794418  2.60736327 -1.05533012],[-0.08354697  2.65121788 -0.33418785],[-0.08354697  2.65121788 -0.33418785],[-0.08134836  2.56988726  0.40674178],[-0.08134836  2.58144892  0.32539342],[-0.08134836  2.59040564  0.24404507],[-0.07914976  2.51168019 -0.31659903],[-0.07914976  2.48661289  0.47489855],[-0.07914976  2.52039484  0.23744928],[-0.07695115  2.46003102  0.07695115],[-0.07695115  2.45641775  0.15390231],[-0.07475255  2.38623431  0.14950509],[-0.07475255  2.38623431  0.14950509],[-0.07255395  2.3194579   0.07255395],[-0.07255395  2.31605111  0.1451079 ],[-0.07035534  2.24917123  0.07035534],[-0.07035534  2.24917123  0.07035534],[ 0.          2.50723341 -1.11469242],[ 0.          2.63310122 -0.77171015],[ 0.07914976  2.52660119 -0.15829952],[ 0.15390231  2.45641775 -0.07695115],[0.21766184 2.31150091 0.        ],[0.22425764 2.38154622 0.        ]","[ 0.22271377  2.4754732  -0.16339904],[ 0.21991304  2.4226098  -0.18660335],[ 0.22179458  2.4824092  -0.26569706],[ 0.22327465  2.4838185  -0.3106756 ],[ 0.22037327  2.4369707  -0.20595181],[ 0.25847295  2.4145775  -0.20849192],[ 0.2742835   2.410571   -0.26941955],[ 0.2802456   2.3775008  -0.32965028],[ 0.28145793  2.3708868  -0.34189802],[ 0.1818955   2.4482017  -0.20875856],[ 0.16703561  2.4455962  -0.26897928],[ 0.16372663  2.4430375  -0.3278532 ],[ 0.16306397  2.4425259  -0.33964282],[ 0.24766847  2.4899023  -0.326947  ],[ 0.24226576  2.331423   -0.42867208],[ 0.23771429  2.3399692  -0.5220059 ],[ 0.19896641  2.5110917  -0.32471523],[ 0.20797804  2.5441015  -0.41870934],[ 0.20797804  2.5441015  -0.5053013 ]",None
61.055898666381836,2024-06-24 13:58:10.861053,"[-0.07695115  2.45641775  0.15390231],[-0.07695115  2.45641775  0.15390231],[-0.07475255  2.38623431  0.14950509],[0.         2.29320981 0.36276973],[0.         2.31718726 0.1451079 ],[0.         2.38154622 0.22425764],[0.         2.38154622 0.22425764],[ 0.          2.53155531 -0.07914976],[0.         2.53155531 0.07914976],[0.         2.60875318 0.58482878],[0.         2.60875318 0.58482878],[0.07255395 2.31605111 0.1451079 ],[ 0.07475255  2.36151802 -0.37376272],[0.07695115 2.46123426 0.        ],[ 0.07695116  2.43097451 -0.38475576],[0.08134836 2.56988726 0.40674178],[0.08134836 2.56988726 0.40674178],[0.23085346 2.45159178 0.        ],[0.23744928 2.52163733 0.        ],[0.23744928 2.52163733 0.        ],[ 0.24404508  2.57117445 -0.32539342],[0.24404508 2.58016684 0.24404507],[0.29901017 2.37331979 0.        ],[ 0.4067418   2.56988725 -0.08134836]","[ 0.22159559  2.5600169  -0.17175522],[ 0.2226044   2.4997685  -0.19355808],[ 0.22320402  2.5385017  -0.27077895],[ 0.22410813  2.5398145  -0.31334132],[ 0.22275078  2.5091157  -0.21241146],[ 0.26047513  2.500099   -0.21312545],[ 0.27520055  2.5045698  -0.27212745],[ 0.280341   2.4868784 -0.3292854],[ 0.28137785  2.48334    -0.34081474],[ 0.18459263  2.5249002  -0.21248959],[ 0.1740857  2.5001311 -0.2719083],[ 0.17456117  2.5157354  -0.32818663],[ 0.1746555   2.5188563  -0.33935863],[ 0.24863428  2.5503829  -0.32441545],[ 0.24273914  2.361171   -0.4199068 ],[ 0.23722509  2.297586   -0.5195813 ],[ 0.20115179  2.5785992  -0.32509992],[ 0.21245417  2.5729346  -0.41779697],[ 0.21428338  2.7777376  -0.47098666]",None
59.175968170166016,2024-06-24 13:58:10.978669,"[-0.08354697  2.63934374  0.41773482],[-0.08354697  2.65121788  0.33418785],[-0.08134836  2.60060413 -0.08134836],[-0.08134836  2.60060413  0.08134836],[-0.08134836  2.60060413  0.08134836],[-0.08134836  2.59678439  0.16269672],[-0.07914976  2.53155531  0.        ],[-0.07914976  2.53031769  0.07914976],[-0.07914976  2.53031769  0.07914976],[-0.07914976  2.53031769  0.07914976],[-0.07695115  2.46003102  0.07695115],[-0.07695115  2.46003102  0.07695115],[0.        2.3920815 0.       ],[0.        2.3920815 0.       ],[0.        2.3920815 0.       ],[0.         2.46243691 0.        ],[0.         2.66827613 0.16709393],[0.         2.71015701 0.42872785],[0.         2.72233755 0.34298228],[0.         2.73177376 0.25723671],[0.         2.80181931 0.26383253],[0.         2.80871186 0.17588836],[ 0.08354697  2.66041668 -0.25064089],[4.59068609 2.14143625 0.        ]","[ 0.22003746  2.6597934  -0.17831488],[ 0.22171393  2.5989592  -0.1993493 ],[ 0.22527245  2.638783   -0.2729443 ],[ 0.22743097  2.6360676  -0.3132809 ],[ 0.22258821  2.6086316  -0.21743056],[ 0.25824487  2.5922093  -0.2181456 ],[ 0.27234676  2.6001372  -0.2756044 ],[ 0.27937362  2.5827618  -0.3301744 ],[ 0.28079036  2.5792866  -0.3411766 ],[ 0.1862902  2.6198127 -0.2196896],[ 0.17599916  2.6053398  -0.27763706],[ 0.17543584  2.6317234  -0.33074924],[ 0.17532459  2.637      -0.34124413],[ 0.252095    2.6412516  -0.32244387],[ 0.24331242  2.4421241  -0.41328835],[ 0.2383551  2.2499998 -0.5138217],[ 0.20537692  2.6736984  -0.3259153 ],[ 0.2128796   2.707329   -0.41297445],[ 0.21491459  2.896421   -0.46904367]",None
55.36317825317383,2024-06-24 13:58:11.038946,"[0.         2.46123426 0.07695115],[0.         2.46243691 0.        ],[0.         2.53155531 0.07914976],[0.         2.53155531 0.07914976],[0.         2.59805826 0.16269672],[ 0.          2.60187613 -0.08134836],[0.         2.60187613 0.08134836],[0.         2.67219718 0.08354697],[0.         2.67219718 0.08354697],[0.         2.67219718 0.08354697],[0.         2.74251824 0.08574557],[0.         2.74251824 0.08574557],[0.         2.80871186 0.17588836],[0.07695115 2.46003102 0.07695115],[ 0.07695116  2.41754024 -0.46170691],[0.07914976 2.52660119 0.15829952],[ 0.07914976  2.51168019 -0.31659903],[0.08134836 2.59678439 0.16269672],[0.08354696 2.66696783 0.16709393],[0.08574557 2.74251824 0.        ],[ 0.08794418  2.80733471 -0.17588836]","[ 0.21816218  2.713936   -0.18371911],[ 0.22095653  2.640497   -0.20218311],[ 0.22522628  2.6813593  -0.27422464],[ 0.22772557  2.6787379  -0.31449085],[ 0.22200963  2.6504595  -0.21995208],[ 0.25737834  2.6150272  -0.21987933],[ 0.27056268  2.63117    -0.27729172],[ 0.2775576   2.5947697  -0.33158332],[ 0.27898023  2.5874898  -0.3426249 ],[ 0.18568477  2.6460388  -0.2216076 ],[ 0.17573208  2.6412475  -0.27950895],[ 0.17365196  2.6572201  -0.33252943],[ 0.17323893  2.6604147  -0.34305713],[ 0.25240177  2.661892   -0.3230007 ],[ 0.2438069   2.473931   -0.41335437],[ 0.2389799  2.2697518 -0.5113324],[ 0.20511359  2.6962125  -0.32710072],[ 0.21554568  2.7054186  -0.41454992],[ 0.21820441  2.888489   -0.47124448]",None
56.35714530944824,2024-06-24 13:58:11.160701,"[-0.42872785  2.71015701  0.        ],[-0.17149114  2.73311913  0.17149115],[0.         2.59805826 0.16269672],[0.         2.66827613 0.16709393],[0.         2.66827613 0.16709393],[ 0.          2.77964829 -0.43972088],[ 0.          2.81470737 -0.63099947],[ 0.          2.8610932  -0.73873105],[ 0.          2.88335884 -0.64638972],[ 0.          2.88335884 -0.64638972],[ 0.          2.95201032 -0.66177996],[0.07914976 2.52660119 0.15829952],[0.08134836 2.59678439 0.16269672],[ 0.08134836  2.53879876 -0.56943853],[ 0.08134836  2.56988726 -0.40674178],[0.08354697 2.65121788 0.33418785],[ 0.08354697  2.63934374 -0.41773482],[ 0.08354697  2.63934374 -0.41773482],[ 0.08574558  2.69383061 -0.51447342],[ 0.08574558  2.70880023 -0.42872785],[ 0.08574558  2.70880023 -0.42872785],[ 0.08794418  2.77825672 -0.43972088],[ 0.08794418  2.77825672 -0.43972088],[0.16269672 2.57760079 0.32539342]","[ 0.21430883  2.8240972  -0.19161947],[ 0.21904546  2.7288222  -0.20376009],[ 0.22338402  2.7870357  -0.27187994],[ 0.22500914  2.7925136  -0.3109778 ],[ 0.22013208  2.743173   -0.2208214 ],[ 0.2542662  2.7265556 -0.2197501],[ 0.26741356  2.7543256  -0.27469075],[ 0.27473128  2.7451425  -0.32600445],[ 0.2762007   2.743306   -0.33630845],[ 0.18502522  2.7530835  -0.22168711],[ 0.17278332  2.739994   -0.27729884],[ 0.17369226  2.769097   -0.32777658],[ 0.17387173  2.7749178  -0.33774507],[ 0.24720702  2.796016   -0.32198614],[ 0.24025363  2.6155555  -0.4049311 ],[ 0.24744996  2.3953245  -0.4951444 ],[ 0.20390657  2.8207614  -0.32191613],[ 0.2112337   2.8170679  -0.40382177],[ 0.21971807  2.8845894  -0.47535452]",None
56.09011650085449,2024-06-24 13:58:11.275771,"[-0.61560925  2.69488291  0.52766506],[-0.45071391  2.83627633  0.27042833],[-0.26383254  2.78936979  0.26383253],[-0.25723672  2.69792147  0.42872785],[-0.17588836  2.80733471  0.08794418],[-0.17149115  2.72638564  0.25723671],[-0.08574557  2.74117748  0.08574557],[-0.08354697  2.65121788  0.33418785],[0.         2.66827613 0.16709393],[0.         2.67219718 0.08354697],[ 0.          2.8610932  -0.73873105],[ 0.          2.88335884 -0.64638972],[ 0.          2.88335884 -0.64638972],[ 0.          2.90316293 -0.85085992],[ 0.          2.92921454 -0.7563199 ],[ 0.          2.95201032 -0.66177996],[0.08134836 2.59678439 0.16269672],[0.08134836 2.59040564 0.24404507],[ 0.18028556  2.86620019 -0.27042833],[0.18028556 2.86620019 0.27042833],[0.26383253 2.80181931 0.        ],[ 5.19611652e+00 -2.27129476e-07  3.25393440e-01],[ 5.26633439e+00 -2.30198796e-07  3.29790654e-01]","[ 0.21348065  2.8601563  -0.183335  ],[ 0.21701726  2.800278   -0.20297171],[ 0.22029993  2.8611193  -0.26920024],[ 0.22118035  2.8725402  -0.30658564],[ 0.21784142  2.8153079  -0.21959865],[ 0.25191957  2.7942739  -0.21714137],[ 0.26528716  2.810031   -0.2712532 ],[ 0.27394933  2.8153825  -0.32040402],[ 0.27567786  2.816453   -0.3302118 ],[ 0.18324694  2.8166447  -0.21929114],[ 0.17151397  2.8165956  -0.273738  ],[ 0.17344213  2.855601   -0.3218654 ],[ 0.17382148  2.8634021  -0.33133355],[ 0.24187666  2.8878205  -0.32102808],[ 0.2383646  2.735487  -0.4030581],[ 0.24551794  2.4562454  -0.4811542 ],[ 0.2021729  2.9003775 -0.3241177],[ 0.21017522  2.847434   -0.40594068],[ 0.21935755  2.894147   -0.4786893 ]",None
52.986860275268555,2024-06-24 13:58:11.336209,"[-0.0989372   1.3347358   2.86917875],[-0.09234139  2.88187982 -0.64638972],[-0.09014278  2.84771297  0.45071388],[-0.09014278  2.87044957  0.27042833],[-0.09014278  2.87751791  0.18028556],[-0.08794418  2.79075581  0.3517767 ],[-0.08574558  2.72098685  0.34298228],[0.         2.66827613 0.16709393],[0.         2.66827613 0.16709393],[0.         2.66827613 0.16709393],[0.         2.73177376 0.25723671],[0.         2.738494   0.17149115],[0.         2.80181931 0.26383253],[0.         2.80871186 0.17588836],[ 0.          2.84913933 -0.45071388],[ 0.          2.88335884 -0.64638972],[ 0.          2.90251759 -0.5540483 ],[ 0.          2.95201032 -0.66177996],[ 0.09453999  2.97012099 -0.56723994],[ 0.09673859  3.0391934  -0.58043153],[5.11175512 1.29838701 0.16489533],[5.11175514 1.2665849  0.32979065]","[ 0.21310392  2.9151163  -0.18272214],[ 0.21501312  2.855028   -0.20207518],[ 0.21786326  2.895224   -0.26805684],[ 0.21879423  2.904098   -0.30476213],[ 0.21572405  2.8649492  -0.21853329],[ 0.2489188   2.8320997  -0.21686898],[ 0.26384458  2.843531   -0.27008128],[ 0.27026656  2.8328333  -0.3191931 ],[ 0.27155676  2.8306937  -0.32906   ],[ 0.18226865  2.8563387  -0.21889396],[ 0.17170513  2.8579843  -0.27291936],[ 0.17340815  2.8802629  -0.32102442],[ 0.17374554  2.8847187  -0.33055627],[ 0.24030352  2.90774    -0.31603923],[ 0.23722741  2.8403893  -0.39836422],[ 0.24251854  2.5623071  -0.47304076],[ 0.19820297  2.926873   -0.31724235],[ 0.2113106   2.8525233  -0.39834017],[ 0.21773663  2.9083784  -0.47045603]",None
57.51180648803711,2024-06-24 13:58:11.460452,"[-0.39574878  2.05637101 -2.3744928 ],[0.         2.74251824 0.08574557],[0.         2.74251824 0.08574557],[ 0.          2.83564745 -0.83107246],[ 0.          2.8610932  -0.73873105],[ 0.          2.92921454 -0.7563199 ],[0.08794418 2.80733471 0.17588836],[0.08794418 2.81146415 0.08794418],[0.09014278 2.87751791 0.18028556],[0.09014278 2.88175059 0.09014278],[0.09014278 2.88175059 0.09014278],[0.09234139 2.95348116 0.        ],[0.09234139 2.95348116 0.        ],[0.17588835 2.80319918 0.17588836],[0.18468277 2.94914736 0.        ],[ 5.34439436e+00 -2.33610906e-07  1.67093934e-01]","[ 0.21460232  3.0178235  -0.1928333 ],[ 0.21367961  2.916694   -0.2022541 ],[ 0.21610948  2.9623494  -0.26627642],[ 0.21715459  2.966253   -0.30289474],[ 0.21429011  2.928032   -0.21833988],[ 0.24672338  2.9126763  -0.21678632],[ 0.2608399   2.911984   -0.26932627],[ 0.2688679   2.9009042  -0.31531328],[ 0.2704809   2.8986886  -0.32455286],[ 0.18180883  2.9434562  -0.21853986],[ 0.17116517  2.9398942  -0.2713325 ],[ 0.17303565  2.9791946  -0.31553513],[ 0.17340386  2.9870546  -0.3242361 ],[ 0.23720464  2.97962    -0.31240565],[ 0.2366724   2.9696202  -0.39058268],[ 0.24256128  2.925413   -0.46841812],[ 0.19788638  2.9729629  -0.31583133],[ 0.2107664  2.8745322 -0.3954089],[ 0.21752131  2.8996005  -0.4704945 ]",None
2.6869773864746094,2024-06-24 13:58:11.527616,"[0.         2.80871186 0.17588836],[0.         2.80871186 0.17588836],[0.         2.80871186 0.17588836],[0.         2.87892949 0.18028556],[0.         2.87892949 0.18028556],[0.         2.8831601  0.09014278],[0.         2.88456893 0.        ],[ 0.          2.92921454 -0.7563199 ],[ 0.          2.9405986  -0.96738593],[0.         2.94914736 0.18468277],[0.         2.94914736 0.18468277],[0.         2.95348116 0.09234139],[0.         3.01936523 0.18907999],[0.         3.01936523 0.18907999],[0.         3.02380221 0.09453999],[ 0.09673859  3.08806799 -0.19347718],[0.09673859 3.09412303 0.        ],[ 0.1978744   3.13492002 -0.39574878],[ 0.1978744   3.12083745 -0.49468598],[ 0.19787441  3.10353865 -0.59362317],[ 0.20227161  3.20458498 -0.4045432 ]","[ 0.21458286  3.0464725  -0.18697159],[ 0.2133441   2.970789   -0.20294413],[ 0.21596065  3.0025258  -0.2659523 ],[ 0.21697843  3.0053453  -0.3027728 ],[ 0.21400234  2.9787097  -0.21879523],[ 0.24602252  2.950408   -0.21686155],[ 0.2596893   2.9439301  -0.26910064],[ 0.26869845  2.932182   -0.3154097 ],[ 0.27050897  2.9298325  -0.32471606],[ 0.1817973   2.9893992  -0.21871328],[ 0.17147502  2.9748793  -0.27096972],[ 0.17489392  3.0301485  -0.3144822 ],[ 0.17556277  3.0412023  -0.32299492],[ 0.2362893   3.0276425  -0.30948177],[ 0.2353284   3.0419934  -0.38698682],[ 0.24753514  3.1167097  -0.4532859 ],[ 0.1980646   3.0191536  -0.31401157],[ 0.21083519  2.886487   -0.3939081 ],[ 0.21731102  2.9097946  -0.46998742]",None
