elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
51.84841156,17:10.1,"[0.72334082 3.21168915 0.31000321],[0.79149754 3.03980418 0.39574878],[0.8090864  3.10735546 0.4045432 ],[0.80908645 3.11885508 0.30340741],[0.82667527 3.19502224 0.20666881],[0.94979715 3.23385933 0.21106602]","[ 0.36670986  3.2122092  -0.178853  ],[ 0.36819974  3.2157197  -0.19677845],[ 0.36509028  3.2666223  -0.24682195],[ 0.36653313  3.2456002  -0.2778574 ],[ 0.367426    3.2282372  -0.20923094],[ 0.39473036  3.2047584  -0.21224105],[ 0.4089031   3.2246783  -0.25040597],[ 0.41618952  3.1560402  -0.2876587 ],[ 0.417685    3.1423128  -0.29530454],[ 0.34084797  3.2408261  -0.21153638],[ 0.3189534   3.1151984  -0.23066851],[ 0.34312433  3.0111878  -0.20021059],[ 0.34816024  2.9903855  -0.19386476],[ 0.3834279   3.2133694  -0.28328547],[ 0.39770707  3.0363424  -0.34176493],[ 0.39770707  3.0363424  -0.40381557],[ 0.3516418   3.230197   -0.28249177],[ 0.36106417  3.0648577  -0.34160239],[ 0.36106417  3.0648577  -0.40307572]",Righthand wave
55.48477173,17:10.3,"[0.58043154 3.02685145 0.29021577],[0.58043154 3.02685145 0.29021577],[0.58043157 3.03457105 0.19347718],[0.59362318 3.0956436  0.29681159],[0.59362321 3.10353864 0.1978744 ],[0.59362321 3.10353864 0.1978744 ],[0.69256039 3.08772836 0.0989372 ],[0.70795064 3.15634462 0.10113581],[0.8090864  3.13357833 0.        ],[0.82667519 3.20169943 0.        ],[0.94979714 3.23902112 0.10553301]","[ 0.36747232  3.2119665  -0.17876178],[ 0.36819372  3.2158267  -0.19678137],[ 0.36510608  3.2663157  -0.24714324],[ 0.36645517  3.246678   -0.2785217 ],[ 0.36742988  3.2281706  -0.20923969],[ 0.39475766  3.204761   -0.21226032],[ 0.40859595  3.2243023  -0.25016695],[ 0.4156402   3.1593623  -0.28750703],[ 0.4170839  3.1463742 -0.29516  ],[ 0.3409524   3.236241   -0.21157014],[ 0.3169152  3.1246839 -0.2308652],[ 0.32360485  3.08283    -0.19171046],[ 0.32496464  3.074459   -0.18375158],[ 0.38360098  3.2140465  -0.2846792 ],[ 0.3956584   3.0386386  -0.34340978],[ 0.3956584   3.0386386  -0.40540835],[ 0.3515366  3.230139  -0.2840022],[ 0.36245862  3.0649695  -0.34320956],[ 0.36245862  3.0649695  -0.4046755 ]",Righthand wave
56.0297966,17:10.3,"[0.58043154 3.01601081 0.38695435],[0.59362321 3.10353864 0.1978744 ],[0.60681482 3.15310236 0.4045432 ],[0.62000644 3.20669818 0.51667201],[0.67717013 3.00668773 0.29021577],[0.67717013 3.00668773 0.29021577],[0.69256037 3.06385998 0.39574878],[0.69256038 3.07502161 0.29681159],[0.69256038 3.07502161 0.29681159],[0.70795062 3.13194582 0.4045432 ],[0.70795063 3.1433555  0.30340741],[0.72334081 3.20003144 0.4133376 ],[0.72334083 3.21999025 0.20666881],[0.73873106 3.26811729 0.42213203],[0.80908645 3.13194582 0.10113581],[0.84426413 3.26300151 0.21106602],[ 0.93000968  3.17154144 -0.10333441]","[ 0.36753938  3.2119112  -0.17875682],[ 0.36819366  3.2158291  -0.19678156],[ 0.3651099   3.2662468  -0.24729106],[ 0.36645398  3.246689   -0.2789257 ],[ 0.36743298  3.2281213  -0.20924163],[ 0.39474824  3.2047682  -0.21225484],[ 0.4086235   3.224253   -0.25018114],[ 0.41570225  3.1587567  -0.2876851 ],[ 0.4171534  3.1456578 -0.2953733],[ 0.34114167  3.231114   -0.21157111],[ 0.31632078  3.1282024  -0.23210432],[ 0.32326928  3.0880203  -0.19282699],[ 0.32468072  3.079984   -0.18484853],[ 0.38361338  3.2141347  -0.28487632],[ 0.39678046  3.0641322  -0.34545258],[ 0.39678046  3.0641322  -0.40725473],[ 0.35160378  3.230266   -0.2847669 ],[ 0.36266616  3.061084   -0.34370342],[ 0.35441348  3.2312822  -0.3876422 ]",Righthand wave
42.85621643,17:10.4,"[0.79149756 3.02527888 0.49468598],[0.7914976  3.05105381 0.29681159],[0.8090864  3.10735546 0.4045432 ],[ 0.80908645  3.13194582 -0.10113581],[0.80908648 3.1270432  0.20227161],[0.82667524 3.20003143 0.10333441],[0.93000969 3.16648719 0.20666881],[0.94979709 3.24073991 0.        ],[1.05533012 3.20618945 0.10553301]","[ 0.36721173  3.2117975  -0.17888588],[ 0.36819366  3.2158315  -0.19678451],[ 0.36506972  3.2670066  -0.24771038],[ 0.36656007  3.2451627  -0.27937102],[ 0.3674293   3.2282038  -0.20924449],[ 0.3947436   3.2047741  -0.21225248],[ 0.40840325  3.2235694  -0.24983634],[ 0.41532108  3.1641598  -0.2873625 ],[ 0.41673598  3.152278   -0.29503745],[ 0.34077215  3.2429695  -0.21153308],[ 0.3184992   3.1220713  -0.22978675],[ 0.34436217  3.0042589  -0.20214441],[ 0.3497801   2.9806962  -0.19635372],[ 0.38348493  3.2144444  -0.28312123],[ 0.39507094  3.0708742  -0.3440499 ],[ 0.39507094  3.0708742  -0.40553287],[ 0.35149875  3.230145   -0.281136  ],[ 0.36025932  3.0993845  -0.34236154],[ 0.36025932  3.0993845  -0.40327895]",Righthand wave
71.74372673,17:10.5,"[-5.11175509  1.21172827  0.49468597],[0.69256037 3.06385998 0.39574878],[0.69256039 3.08772836 0.0989372 ],[ 1.03334406  3.13939376 -0.10333441],[1.05533013 3.20792581 0.        ],[ 1.16086315  3.16950614 -0.10553301],[ 1.18504783  3.23553759 -0.10773162]","[ 0.36710873  3.211772   -0.1789713 ],[ 0.3681936   3.2158325  -0.19678482],[ 0.36502698  3.2677205  -0.24721907],[ 0.36659297  3.244631   -0.2783186 ],[ 0.3674117   3.2284913  -0.20923847],[ 0.39475682  3.2047708  -0.21225993],[ 0.4085861  3.2232447 -0.2502312],[ 0.41563705  3.1620338  -0.28754538],[ 0.41708007  3.1497915  -0.29518226],[ 0.34089836  3.237455   -0.21153718],[ 0.3181541   3.1092486  -0.22767855],[ 0.33393663  3.058401   -0.19079015],[ 0.33715633  3.0482316  -0.18326479],[ 0.38273683  3.2157466  -0.28403032],[ 0.39013138  3.0654502  -0.3445149 ],[ 0.39013138  3.0654502  -0.40606305],[ 0.3520955   3.230931   -0.28306928],[ 0.36066493  3.0896142  -0.34382573],[ 0.36066493  3.0896142  -0.4048925 ]",Righthand wave
59.47828293,17:10.6,"[0.48369294 3.05148544 0.19347718],[0.82667519 3.20169943 0.        ],[0.84426405 3.26982077 0.        ],[0.94979709 3.24073991 0.        ]","[ 0.36705038  3.2117827  -0.17904596],[ 0.36819354  3.2158334  -0.19678493],[ 0.36508438  3.2667646  -0.24698782],[ 0.36640456  3.247343   -0.27816308],[ 0.36742195  3.228325   -0.20924427],[ 0.3947132   3.2048357  -0.21223661],[ 0.4083682   3.2235532  -0.25009036],[ 0.41562375  3.1603274  -0.28794545],[ 0.41710988  3.1476822  -0.29569897],[ 0.34134033  3.2267137  -0.21153033],[ 0.31616783  3.1216156  -0.23067203],[ 0.32689855  3.0695243  -0.1919133 ],[ 0.3290886   3.0591059  -0.18400316],[ 0.38321444  3.215034   -0.28730547],[ 0.3960136   3.0464852  -0.34675413],[ 0.3960136   3.0464852  -0.40865028],[ 0.3515148   3.2304606  -0.28532156],[ 0.3622026  3.0614731 -0.3443314],[ 0.3622026   3.0614731  -0.40592453]",Righthand wave
50.68492889,17:10.7,"[0.67717013 3.00668773 0.29021577],[0.67717013 3.00668773 0.29021577],[0.69256038 3.07502161 0.29681159],[0.69256038 3.07502161 0.29681159],[0.69256038 3.07502161 0.29681159],[0.70795063 3.1433555  0.30340741],[0.70795063 3.1433555  0.30340741],[0.70795063 3.15147997 0.20227161]","[ 0.3665966   3.2111242  -0.17863011],[ 0.3680447   3.2158508  -0.19650711],[ 0.36496428  3.2674866  -0.2465732 ],[ 0.36653635  3.2449145  -0.27750072],[ 0.3672783   3.228545   -0.20896372],[ 0.39459857  3.2046916  -0.21199006],[ 0.40815166  3.2256467  -0.25024533],[ 0.41559258  3.1611757  -0.2876043 ],[ 0.4171174  3.1482816 -0.2952597],[ 0.34066895  3.237839   -0.21111825],[ 0.31850883  3.1128025  -0.22986844],[ 0.34102806  3.0267065  -0.19716175],[ 0.34568653  3.0094874  -0.19039585],[ 0.38368025  3.2140677  -0.27977896],[ 0.387346   3.1293936 -0.3433994],[ 0.387346   3.1293936 -0.4036415],[ 0.35140184  3.2309077  -0.27965292],[ 0.3578851   3.0958157  -0.34127358],[ 0.3578851   3.0958157  -0.40216908]",Righthand wave
7.108926773,17:10.8,"[0.69256039 3.08772836 0.0989372 ],[ 0.82667525  3.18665611 -0.31000321],[ 0.91022226  3.09085317 -0.30340741]","[ 0.3663595   3.209935   -0.17814386],[ 0.36770436  3.2158933  -0.19635475],[ 0.36482534  3.2664888  -0.24645968],[ 0.36637166  3.2461233  -0.27727467],[ 0.3669881  3.2283332 -0.2088196],[ 0.39431682  3.204801   -0.21175689],[ 0.4078535   3.223785   -0.25011197],[ 0.41539815  3.1615899  -0.2872817 ],[ 0.41694286  3.1491508  -0.2948918 ],[ 0.34045482  3.2379148  -0.21121788],[ 0.3161708   3.1198897  -0.22884233],[ 0.32690173  3.0614896  -0.1909366 ],[ 0.3290972   3.0498095  -0.18318124],[ 0.38299933  3.2153502  -0.2848598 ],[ 0.38609418  3.0938585  -0.34709594],[ 0.38609418  3.0938585  -0.40802592],[ 0.3517036  3.2311494 -0.2839754],[ 0.35926357  3.073566   -0.34410942],[ 0.35926357  3.073566   -0.40544164]",Righthand wave
62.31284142,17:10.9,"[0.58043154 3.02685145 0.29021577],[0.5936232  3.07024302 0.49468598],[0.69256037 3.06385998 0.39574878],[0.6925604  3.04944926 0.49468598],[0.70795064 3.15634462 0.10113581],[0.72334083 3.21999025 0.20666881],[0.72334083 3.22496065 0.10333441],[0.72334083 3.22496065 0.10333441],[0.73873108 3.28850075 0.21106602],[0.73873108 3.29357691 0.10553301],[0.8090864  3.13357833 0.        ]","[ 0.36632398  3.2099614  -0.17802331],[ 0.36769584  3.2158997  -0.19634591],[ 0.36481157  3.2663364  -0.24673842],[ 0.3663508   3.2461808  -0.27792367],[ 0.3669822   3.2282333  -0.20881437],[ 0.3942727   3.204857   -0.21176945],[ 0.40780094  3.2230902  -0.24989122],[ 0.41543248  3.16151    -0.28748906],[ 0.41699454  3.149194   -0.29518506],[ 0.3406028  3.2377195 -0.2114391],[ 0.3167185   3.1281154  -0.23151149],[ 0.32410905  3.0878935  -0.19231814],[ 0.3256103   3.079849   -0.18435663],[ 0.38328782  3.2135947  -0.28482395],[ 0.39611152  3.0154896  -0.34163108],[ 0.39611152  3.0154896  -0.40414503],[ 0.35158578  3.230751   -0.28437302],[ 0.35963348  3.0689223  -0.34411502],[ 0.35963348  3.0689223  -0.40554053]",Righthand wave
54.41761017,17:11.0,"[0.70795065 3.11721487 0.50567901],[0.80908648 3.1270432  0.20227161],[0.82667524 3.20003143 0.10333441],[0.82667525 3.18665611 0.31000321],[0.82667527 3.19502224 0.20666881],[0.82667527 3.19502224 0.20666881],[0.84426413 3.26300151 0.21106602],[0.84426413 3.26300151 0.21106602],[0.91022224 3.10570916 0.        ]","[ 0.36623248  3.210034   -0.17835201],[ 0.3676971  3.215914  -0.1963439],[ 0.3647919   3.2664592  -0.24736843],[ 0.36643562  3.2449298  -0.27851763],[ 0.3669869   3.2281253  -0.20881723],[ 0.39428702  3.2049131  -0.21180877],[ 0.40767077  3.2234266  -0.24970041],[ 0.41517857  3.1622143  -0.28692526],[ 0.41671512  3.149972   -0.29454386],[ 0.34063408  3.2382653  -0.21158391],[ 0.31756306  3.119895   -0.229863  ],[ 0.34084135  3.050844   -0.19729398],[ 0.34562406  3.0370338  -0.19060245],[ 0.3834258  3.2131236 -0.2825177],[ 0.39420363  3.066265   -0.3434065 ],[ 0.39420363  3.066265   -0.40489012],[ 0.35149404  3.2307932  -0.2823235 ],[ 0.36002544  3.066306   -0.3416373 ],[ 0.36733797  3.3387232  -0.35039178]",Righthand wave
55.51886559,17:11.2,"[-5.11175509  1.21172827  0.49468597],[0.58043154 3.01601081 0.38695435],[0.59362318 3.08455659 0.39574878],[0.69256038 3.07502161 0.29681159],[0.70795063 3.1433555  0.30340741],[0.79149759 3.06385997 0.0989372 ],[0.8090864  3.13357833 0.        ],[0.80908645 3.13194582 0.10113581],[0.93000963 3.17322442 0.        ],[0.94979709 3.24073991 0.        ]","[ 0.36770168  3.2100692  -0.17810562],[ 0.3677195  3.215917  -0.1963442],[ 0.36477652  3.266666   -0.24764475],[ 0.36639413  3.245349   -0.27860522],[ 0.36700383  3.2281122  -0.20881931],[ 0.39430293  3.2049737  -0.21182044],[ 0.4076573   3.2233782  -0.24964558],[ 0.41519585  3.1628397  -0.2860885 ],[ 0.41673836  3.150732   -0.29354516],[ 0.3406521   3.2368689  -0.21151172],[ 0.3183928   3.1242816  -0.23237857],[ 0.32226458  3.0738142  -0.19428538],[ 0.32305425  3.0637207  -0.18651615],[ 0.38317332  3.2136636  -0.2848593 ],[ 0.39657173  3.0293038  -0.34291562],[ 0.39657173  3.0293038  -0.40515488],[ 0.35157612  3.2308607  -0.2840698 ],[ 0.3590466   3.0591617  -0.34281301],[ 0.3590466  3.0591617 -0.4044448]",Righthand wave
55.00793457,17:11.2,"[0.69256038 3.07502161 0.29681159],[0.70795063 3.15147997 0.20227161],[0.72334083 3.21999025 0.20666881],[0.8090864  3.13357833 0.        ],[0.80908645 3.13194582 0.10113581],[0.82667519 3.20169943 0.        ],[0.82667524 3.20003143 0.10333441],[0.82667524 3.20003143 0.10333441],[0.84426405 3.26982077 0.        ],[0.8442641  3.26811728 0.10553301],[0.84426413 3.26300151 0.21106602],[0.94979709 3.24073991 0.        ]","[ 0.36909655  3.2103994  -0.17866732],[ 0.36775902  3.215916   -0.1963452 ],[ 0.3647708  3.2667644 -0.2477645],[ 0.366385    3.2453709  -0.27881315],[ 0.367034    3.2281077  -0.20882142],[ 0.39431772  3.2050152  -0.21182995],[ 0.40770373  3.2235618  -0.24980873],[ 0.41520312  3.1631207  -0.2867533 ],[ 0.41673747  3.1510327  -0.29431227],[ 0.3409065   3.2309773  -0.21150687],[ 0.31776762  3.1226828  -0.2326892 ],[ 0.32460263  3.080698   -0.19410022],[ 0.32599205  3.072301   -0.18625587],[ 0.38336495  3.213253   -0.28432685],[ 0.3957511   3.061539   -0.34492102],[ 0.3957511  3.061539  -0.406509 ],[ 0.35149184  3.2302384  -0.28370637],[ 0.36025354  3.0566401  -0.34231418],[ 0.36025354  3.0566401  -0.40400088]",Righthand wave
54.73637581,17:11.3,"[0.69256038 3.07502161 0.29681159],[0.79149762 3.05906393 0.1978744 ],[0.80908645 3.13194582 0.10113581],[0.93000963 3.17322442 0.        ]","[ 0.36840972  3.210624   -0.17883424],[ 0.3677844   3.215915   -0.19634601],[ 0.36472973  3.267474   -0.24764606],[ 0.36644503  3.2445364  -0.27865496],[ 0.36704174  3.2283     -0.20881842],[ 0.39432833  3.2050095  -0.21183515],[ 0.40767047  3.223445   -0.24977732],[ 0.41517457  3.1633227  -0.2867791 ],[ 0.4167097   3.1512983  -0.29434887],[ 0.34087768  3.2322865  -0.21147718],[ 0.31722018  3.1177344  -0.23013772],[ 0.34305647  3.0501084  -0.19957279],[ 0.34836185  3.0365832  -0.19329643],[ 0.38330856  3.2132058  -0.28314072],[ 0.3925908   3.064224   -0.34386396],[ 0.3925908  3.064224  -0.4054022],[ 0.3515127   3.230407   -0.28248382],[ 0.3583614  3.0619082 -0.3413685],[ 0.3583614  3.0619082 -0.4029533]",Righthand wave
15.78998566,17:11.4,"[0.8442641  3.26811728 0.10553301],[0.8442641  3.26811728 0.10553301],[5.11175512 1.016483   0.8244766 ],[ 5.28133146e+00 -2.30854339e-07  8.35469636e-01]","[ 0.36676893  3.2104337  -0.17840983],[ 0.36779258  3.2159135  -0.19634633],[ 0.3647327   3.2674105  -0.24703322],[ 0.3663843  3.2452796 -0.2780747],[ 0.36703977  3.2284322  -0.20881683],[ 0.39432266  3.2050123  -0.21183157],[ 0.40767834  3.223326   -0.2499583 ],[ 0.4152272  3.1625197 -0.2871178],[ 0.41677198  3.1503587  -0.29472184],[ 0.3408966   3.23193    -0.21144648],[ 0.31752375  3.1202831  -0.23168361],[ 0.3300736   3.0813892  -0.19393896],[ 0.3326217   3.0736103  -0.18627538],[ 0.38304082  3.2138522  -0.28505653],[ 0.3889328   3.0575707  -0.34517717],[ 0.3889328  3.0575707 -0.406856 ],[ 0.3516682   3.230615   -0.28427276],[ 0.3619893   3.0713673  -0.34402645],[ 0.3619893  3.0713673 -0.4054282]",Righthand wave
57.42812157,17:11.5,"[0.59362318 3.0956436  0.29681159],[0.60681484 3.13847071 0.50567901],[0.70795062 3.13194582 0.4045432 ],[0.72334082 3.21168915 0.31000321],[0.80908648 3.1270432  0.20227161],[0.82667524 3.20003143 0.10333441],[0.82667527 3.19502224 0.20666881],[0.8442641  3.26811728 0.10553301],[0.8442641  3.26811728 0.10553301],[ 0.91022229  3.10406199 -0.10113581],[0.94979714 3.23902112 0.10553301],[1.07731619 3.27475767 0.        ]","[ 0.36691532  3.2100685  -0.17875145],[ 0.36780187  3.2159107  -0.19634706],[ 0.36477843  3.2666254  -0.24707592],[ 0.3662795   3.2465785  -0.27797058],[ 0.3670583   3.228237   -0.20882338],[ 0.39431742  3.2050157  -0.2118283 ],[ 0.40794632  3.223422   -0.25069115],[ 0.41540727  3.159997   -0.2879994 ],[ 0.4169356  3.147312  -0.2956415],[ 0.34099254  3.2300222  -0.21144317],[ 0.3162058   3.1277015  -0.23361515],[ 0.32521692  3.073117   -0.19528209],[ 0.32705763  3.0622     -0.18745148],[ 0.38353142  3.2121086  -0.28463164],[ 0.39537957  3.0440063  -0.34410784],[ 0.39537957  3.0440063  -0.40606618],[ 0.35136506  3.2302432  -0.2842839 ],[ 0.36746725  3.0673954  -0.3434239 ],[ 0.36746725  3.0673954  -0.4049098 ]",Righthand wave
62.84165382,17:11.6,"[0.62000642 3.23322767 0.31000321],[0.73873107 3.28002304 0.31659903],[0.80908645 3.13194582 0.10113581],[0.82667519 3.1749065  0.4133376 ],[0.94979712 3.225238   0.31659903]","[ 0.366946    3.2100527  -0.17896964],[ 0.36780354  3.2159097  -0.19634719],[ 0.36477152  3.2667396  -0.24718255],[ 0.36640593  3.244818   -0.27819943],[ 0.36705938  3.228238   -0.20882383],[ 0.3943207  3.2050147 -0.2118301],[ 0.40789393  3.223417   -0.2503027 ],[ 0.41532633  3.1609638  -0.2875262 ],[ 0.41684827  3.1484733  -0.2951481 ],[ 0.3407943   3.2353272  -0.21143062],[ 0.31763658  3.1222343  -0.2323536 ],[ 0.34234464  3.0204427  -0.20265652],[ 0.34748742  3.0000842  -0.1964753 ],[ 0.38345346  3.2122092  -0.28214705],[ 0.39246926  3.066197   -0.34302387],[ 0.39246926  3.066197   -0.4045356 ],[ 0.35147783  3.2302809  -0.28218204],[ 0.36527887  3.0788858  -0.342173  ],[ 0.36527887  3.0788858  -0.4034312 ]",Righthand wave
6.319046021,17:11.7,"[0.69256039 3.08772836 0.0989372 ],[ 0.80908645  3.13194582 -0.10113581],[ 0.80908648  3.1270432  -0.20227161],[ 0.82667524  3.20003143 -0.10333441],[ 0.82667527  3.19502224 -0.20666881],[1.05533013 3.20792581 0.        ],[1.26639609 3.13061505 0.        ]","[ 0.36697266  3.2101727  -0.17899655],[ 0.36780474  3.2159097  -0.1963515 ],[ 0.36476514  3.2668378  -0.24718176],[ 0.36638358  3.2444925  -0.27772707],[ 0.36705866  3.2282624  -0.20882785],[ 0.3943275  3.2050116 -0.2118364],[ 0.40786842  3.22323    -0.2500987 ],[ 0.4155393   3.1581933  -0.28736076],[ 0.41711155  3.145186   -0.29499808],[ 0.34095758  3.2301598  -0.21140681],[ 0.31652752  3.1222954  -0.23154487],[ 0.32719475  3.0745592  -0.193203  ],[ 0.32936803  3.0650122  -0.18539132],[ 0.38318548  3.211883   -0.28277233],[ 0.37850556  3.0752509  -0.34251997],[ 0.37850556  3.0752509  -0.4038521 ],[ 0.35159102  3.2303147  -0.28246844],[ 0.3610755  3.0709672 -0.3421357],[ 0.3610755   3.0709672  -0.40355337]",Righthand wave
48.93684387,17:11.8,"[0.5936232  3.07024302 0.49468598],[0.5936232  3.07024302 0.49468598],[0.69256037 3.06385998 0.39574878],[0.69256038 3.07502161 0.29681159],[0.70795065 3.11721487 0.50567901],[0.80908645 3.13194582 0.10113581],[0.80908648 3.1270432  0.20227161],[0.82667519 3.20169943 0.        ],[0.82667524 3.20003143 0.10333441],[0.8442641  3.26811728 0.10553301]","[ 0.36699823  3.2098908  -0.1789658 ],[ 0.36780605  3.2159054  -0.19636485],[ 0.3648316   3.2655587  -0.24734607],[ 0.36637732  3.2436416  -0.27837387],[ 0.36707762  3.2279248  -0.20884944],[ 0.39429793  3.2044022  -0.21187958],[ 0.40773234  3.2232525  -0.2500514 ],[ 0.41524044  3.1590536  -0.28771582],[ 0.41677877  3.1462135  -0.29543313],[ 0.34125695  3.2243433  -0.21142963],[ 0.31691283  3.1253843  -0.23368362],[ 0.32404283  3.0705876  -0.19464915],[ 0.3254995   3.0596285  -0.18667448],[ 0.38329896  3.2115812  -0.28468078],[ 0.38904217  3.074978   -0.3461106 ],[ 0.38904217  3.074978   -0.40744898],[ 0.35156235  3.2299476  -0.28467572],[ 0.36312982  3.0895107  -0.34555915],[ 0.36312982  3.0895107  -0.40660894]",Righthand wave
62.10899353,17:11.9,"[0.67717012 2.99577413 0.38695435],[0.69256037 3.06385998 0.39574878],[0.7914976  3.05105381 0.29681159],[0.7914976  3.05105381 0.29681159],[0.80908648 3.1270432  0.20227161],[0.80908648 3.1270432  0.20227161],[0.82667527 3.19502224 0.20666881],[0.84426413 3.26300151 0.21106602]","[ 0.36702624  3.2091067  -0.17894514],[ 0.36780545  3.2159023  -0.19637471],[ 0.36482075  3.2651196  -0.24733198],[ 0.36649343  3.241614   -0.27839297],[ 0.3670741   3.2278252  -0.20886162],[ 0.39430097  3.2044566  -0.2120168 ],[ 0.40781704  3.2234173  -0.25026613],[ 0.41506997  3.1598775  -0.28771478],[ 0.41655567  3.1471694  -0.29538596],[ 0.34040055  3.24179    -0.21116   ],[ 0.31715283  3.1312146  -0.23208188],[ 0.340008    3.0324435  -0.20077287],[ 0.3447589   3.0126894  -0.19426472],[ 0.3835695   3.2110672  -0.28159297],[ 0.38961986  3.0485713  -0.341111  ],[ 0.38961986  3.0485713  -0.40298095],[ 0.35135087  3.229622   -0.28184545],[ 0.3611612   3.0796418  -0.34212118],[ 0.3611612   3.0796418  -0.40336695]",Righthand wave
7.541418076,17:12.0,"[0.58043154 3.01601081 0.38695435],[0.58043154 3.02685145 0.29021577],[0.59362318 3.08455659 0.39574878],[0.59362318 3.08455659 0.39574878],[0.59362318 3.0956436  0.29681159],[0.70795063 3.1433555  0.30340741],[0.70795063 3.15147997 0.20227161],[0.82667525 3.18665611 0.31000321],[0.93000968 3.17154144 0.10333441],[0.94979715 3.23385933 0.21106602]","[ 0.36708537  3.2077088  -0.17884147],[ 0.3678058   3.2159004  -0.19638091],[ 0.3646699   3.265036   -0.24698764],[ 0.3663766  3.2409666 -0.2776496],[ 0.36703208  3.227885   -0.20886633],[ 0.39433238  3.2044156  -0.21202603],[ 0.40772203  3.2232592  -0.25000224],[ 0.4149374  3.1606908 -0.2870515],[ 0.41641495  3.148177   -0.2946381 ],[ 0.34045494  3.240069   -0.21124096],[ 0.31879655  3.123807   -0.23222405],[ 0.32669738  3.0613778  -0.19423375],[ 0.32831636  3.0488918  -0.18644899],[ 0.3823714  3.213014  -0.2853437],[ 0.3899103  3.0497913 -0.3450896],[ 0.3899103   3.0497913  -0.40693507],[ 0.35195705  3.2303436  -0.28475985],[ 0.35963264  3.0705216  -0.34448388],[ 0.35963264  3.0705216  -0.4059118 ]",Righthand wave
53.34377289,17:12.1,"[0.69256038 3.07502161 0.29681159],[0.70795063 3.1433555  0.30340741],[0.79149755 3.06545699 0.        ],[0.8090864  3.13357833 0.        ],[ 0.80908648  3.1270432  -0.20227161],[0.82667524 3.20003143 0.10333441],[0.82667527 3.19502224 0.20666881],[0.89043478 3.03819368 0.        ],[0.94979714 3.23902112 0.10553301],[0.94979714 3.23902112 0.10553301],[1.07731619 3.27475767 0.        ]","[ 0.36714712  3.2052598  -0.17900127],[ 0.3678132   3.2157993  -0.19651015],[ 0.36466482  3.263089   -0.2470563 ],[ 0.36617032  3.2414854  -0.2784753 ],[ 0.36703494  3.2273614  -0.20900515],[ 0.3941619   3.2043605  -0.21250944],[ 0.40776733  3.2233257  -0.25017342],[ 0.41489175  3.1612313  -0.28690535],[ 0.41635033  3.1488123  -0.29442558],[ 0.34127373  3.2242162  -0.2118576 ],[ 0.3159693   3.1293466  -0.23298101],[ 0.32072315  3.079522   -0.19467482],[ 0.32169244  3.0695572  -0.18686436],[ 0.3831717   3.2108934  -0.28547037],[ 0.3897501  3.0588827 -0.3460334],[ 0.3897501  3.0588827 -0.4076952],[ 0.35114458  3.2297442  -0.28543845],[ 0.35925725  3.0715444  -0.34533897],[ 0.35925725  3.0715444  -0.40674657]",Righthand wave
